2005-04-08,0.0013351134846461
2005-04-09,0.0091743119266055
2005-04-10,0.0013140604467805
2005-04-11,0.0030472320975114
2005-04-12,0.0056179775280899
2005-04-13,0.0024166263895602
2005-04-14,0.000454959053685
2005-04-15,0.0
2005-04-16,0.0040983606557377
2005-04-17,0.0
2005-04-18,0.0021910604732691
2005-04-19,0.0009111617312073
2005-04-20,0.0032771535580524
2005-04-21,0.0004703668861712
2005-04-22,0.0030358227079537
2005-04-23,0.0
2005-04-24,0.0
2005-04-25,-0.0008620689655172
2005-04-26,0.001833180568286
2005-04-27,-0.0009246417013408
2005-04-28,0.0012647554806071
2005-04-29,-0.0021750951604133
2005-04-30,-0.0086580086580086
2005-05-01,-0.0012610340479192
2005-05-02,0.0026714158504007
2005-05-03,0.0025673940949935
2005-05-04,0.0015495867768594
2005-05-05,0.0033632286995515
2005-05-06,-0.000590318772137
2005-05-07,0.0048309178743961
2005-05-08,-0.0013175230566535
2005-05-09,0.0024570024570025
2005-05-10,0.0030850594975759
2005-05-11,-0.0022727272727273
2005-05-12,-0.0004426737494466
2005-05-13,-0.0017452006980802
2005-05-14,-0.0047393364928909
2005-05-15,0.0012547051442911
2005-05-16,0.0030701754385965
2005-05-17,0.0013129102844639
2005-05-18,0.0040712468193384
2005-05-19,-0.001001001001001
2005-05-20,-0.0032658393207053
2005-05-21,0.0
2005-05-22,0.0054794520547945
2005-05-23,0.004563605248146
2005-05-24,0.0020212228398181
2005-05-25,-0.0010723860589813
2005-05-26,0.0010498687664042
2005-05-27,0.0025380710659899
2005-05-28,0.0047169811320754
2005-05-29,0.0041379310344827
2005-05-30,0.0
2005-05-31,0.0
2005-06-01,0.001094690749863
2005-06-02,-0.001628664495114
2005-06-03,0.0006527415143603
2005-06-04,0.0
2005-06-05,-0.0047169811320755
2005-06-06,-0.0028129395218002
2005-06-07,0.0004933399111987
2005-06-08,0.002532928064843
2005-06-09,0.0025303643724696
2005-06-10,-0.0006075334143377
2005-06-11,0.0083333333333333
2005-06-12,0.002906976744186
2005-06-13,-0.0005027652086475
2005-06-14,0.0
2005-06-15,0.0018744142455482
2005-06-16,0.0014157621519584
2005-06-17,0.0046349942062572
2005-06-18,0.020979020979021
2005-06-19,0.0015873015873015
2005-06-20,0.0034110289937464
2005-06-21,0.0018930430667297
2005-06-22,0.0015552099533437
2005-06-23,-0.000503524672709
2005-06-24,0.0027662517289072
2005-06-25,-0.015
2005-06-26,0.0015527950310559
2005-06-27,0.0015698587127158
2005-06-28,0.0069478908188585
2005-06-29,0.0009564801530368
2005-06-30,0.006385068762279
2005-07-01,0.0042735042735043
2005-07-02,-0.0052356020942408
2005-07-03,0.0025608194622279
2005-07-04,0.0033296337402885
2005-07-05,0.0026780931976433
2005-07-06,-0.0010060362173038
2005-07-07,0.0017467248908297
2005-07-08,0.0
2005-07-09,0.0
2005-07-10,0.0016722408026755
2005-07-11,0.0017391304347825
2005-07-12,0.0010660980810235
2005-07-13,0.0011904761904761
2005-07-14,0.002073613271125
2005-07-15,0.0012886597938144
2005-07-16,0.0051813471502591
2005-07-17,-0.0014749262536873
2005-07-18,0.0017595307917888
2005-07-19,-0.000529380624669
2005-07-20,0.0041237113402061
2005-07-21,-0.0004638218923933
2005-07-22,0.0045636052481461
2005-07-23,0.0058823529411764
2005-07-24,0.0032206119162641
2005-07-25,0.0005500550055006
2005-07-26,0.0010277492291881
2005-07-27,0.0030612244897959
2005-07-28,0.0020491803278688
2005-07-29,0.0021367521367521
2005-07-30,0.0049751243781094
2005-07-31,-0.003125
2005-08-01,0.003446295232625
2005-08-02,0.0022988505747127
2005-08-03,0.001669449081803
2005-08-04,0.0016268980477223
2005-08-05,0.0016501650165015
2005-08-06,0.0
2005-08-07,-0.0017921146953405
2005-08-08,0.0005991611743558
2005-08-09,0.0022779043280182
2005-08-10,0.0005367686527107
2005-08-11,0.0005238344683079
2005-08-12,0.0033852403520649
2005-08-13,0.0056179775280899
2005-08-14,0.0140449438202247
2005-08-15,0.0030864197530863
2005-08-16,0.0045610034207526
2005-08-17,0.0021097046413502
2005-08-18,0.0065907729179149
2005-08-19,-0.0008169934640522
2005-08-20,0.0094786729857819
2005-08-21,0.0
2005-08-22,0.0
2005-08-23,0.001530612244898
2005-08-24,0.001497753369945
2005-08-25,0.0025866528711847
2005-08-26,0.0013717421124828
2005-08-27,-0.0046948356807511
2005-08-28,0.0027777777777777
2005-08-29,0.0026609898882384
2005-08-30,0.005578093306288
2005-08-31,0.0012642225031605
2005-09-01,0.0040232454179705
2005-09-02,0.0034364261168385
2005-09-03,0.0
2005-09-04,-0.0014326647564469
2005-09-05,0.0036026762738034
2005-09-06,0.0020140986908358
2005-09-07,0.0045829514207149
2005-09-08,0.0028887818969668
2005-09-09,-0.0006983240223464
2005-09-10,0.0061728395061728
2005-09-11,0.0
2005-09-12,0.0005211047420531
2005-09-13,0.0030565461029036
2005-09-14,0.0025432349949135
2005-09-15,0.0030769230769231
2005-09-16,0.0
2005-09-17,0.0
2005-09-18,0.0
2005-09-19,0.0
2005-09-20,0.0005414185165133
2005-09-21,-0.0004541326067211
2005-09-22,0.0014144271570014
2005-09-23,0.0012224938875305
2005-09-24,0.0205128205128205
2005-09-25,0.0027434842249657
2005-09-26,0.0019910403185663
2005-09-27,0.0049085229808121
2005-09-28,0.0044843049327354
2005-09-29,0.001938923897237
2005-09-30,0.0025429116338207
2005-10-01,0.0336538461538461
2005-10-02,0.0072815533980582
2005-10-03,0.0048661800486618
2005-10-04,0.0042973785990546
2005-10-05,0.0043878894251865
2005-10-06,-0.0018921475875118
2005-10-07,0.0
2005-10-08,0.0
2005-10-09,0.0015576323987538
2005-10-10,0.0042149631190727
2005-10-11,0.0046816479400749
2005-10-12,0.004277566539924
2005-10-13,0.0065326633165829
2005-10-14,0.0034916201117318
2005-10-15,0.0
2005-10-16,0.0043541364296082
2005-10-17,0.0005841121495326
2005-10-18,0.0036784025223331
2005-10-19,0.0046201232032853
2005-10-20,-0.0009398496240601
2005-10-21,0.0
2005-10-22,0.0
2005-10-23,0.0014814814814814
2005-10-24,0.0030785017957928
2005-10-25,0.0048685491723466
2005-10-26,0.0
2005-10-27,0.0052380952380952
2005-10-28,0.0
2005-10-29,0.0
2005-10-30,0.0
2005-10-31,0.0
2005-11-01,0.0034046692607004
2005-11-02,0.0043436293436293
2005-11-03,0.0020366598778003
2005-11-04,-0.0006369426751592
2005-11-05,0.0
2005-11-06,0.0040705563093622
2005-11-07,0.0059235325794291
2005-11-08,0.0061728395061727
2005-11-09,0.0015174506828528
2005-11-10,0.0028011204481793
2005-11-11,0.0006281407035176
2005-11-12,0.0095693779904306
2005-11-13,0.0
2005-11-14,0.0031023784901758
2005-11-15,0.0025025025025025
2005-11-16,0.0030690537084399
2005-11-17,0.0055499495459132
2005-11-18,0.0068792995622264
2005-11-19,-0.0043290043290043
2005-11-20,0.0027894002789399
2005-11-21,0.0018541409147095
2005-11-22,0.0016797312430011
2005-11-23,0.0010712372790573
2005-11-24,0.0039750141964793
2005-11-25,0.0035385704175513
2005-11-26,0.0
2005-11-27,0.0014409221902017
2005-11-28,0.001780415430267
2005-11-29,0.0044117647058824
2005-11-30,0.0078239608801956
2005-12-01,0.0018665422305179
2005-12-02,0.0040871934604904
2005-12-03,-0.0114942528735632
2005-12-04,0.0133868808567603
2005-12-05,0.0047003525264394
2005-12-06,0.0127051349920593
2005-12-07,0.002073613271125
2005-12-08,-0.0009910802775025
2005-12-09,0.0006544502617801
2005-12-10,-0.0155440414507772
2005-12-11,0.0
2005-12-12,0.0057438253877082
2005-12-13,0.0044321329639889
2005-12-14,0.0015665796344646
2005-12-15,0.0055555555555554
2005-12-16,0.0007423904974015
2005-12-17,0.0
2005-12-18,0.0051216389244558
2005-12-19,0.0022792022792022
2005-12-20,0.0
2005-12-21,0.005099150141643
2005-12-22,0.0020953378732321
2005-12-23,0.0
2005-12-24,0.0
2005-12-25,-0.0014705882352941
2005-12-26,0.001980198019802
2005-12-27,0.0040369088811996
2005-12-28,0.002194185408667
2005-12-29,0.0029850746268657
2005-12-30,0.0061099796334011
2005-12-31,0.0115606936416184
2006-01-01,0.018840579710145
2006-01-02,0.0046484601975595
2006-01-03,0.0051249199231261
2006-01-04,-0.0020833333333333
2006-01-05,0.0017351069982649
2006-01-06,-0.0014214641080313
2006-01-07,0.0109289617486338
2006-01-08,0.0119225037257824
2006-01-09,0.0029154518950436
2006-01-10,0.0022611644997174
2006-01-11,0.0041906757464641
2006-01-12,0.0036842105263158
2006-01-13,0.0013386880856761
2006-01-14,0.0
2006-01-15,0.0
2006-01-16,0.0005589714924538
2006-01-17,0.0052164840897235
2006-01-18,0.0024950099800399
2006-01-19,0.0068027210884353
2006-01-20,0.0006644518272425
2006-01-21,0.0
2006-01-22,0.0015948963317384
2006-01-23,0.0021586616297895
2006-01-24,0.0039456378781236
2006-01-25,0.0027510316368638
2006-01-26,-0.0004943153732081
2006-01-27,-0.0024916943521594
2006-01-28,0.0086206896551724
2006-01-29,0.0
2006-01-30,0.0032051282051282
2006-01-31,0.0022396416573348
2006-02-01,0.0014785608674224
2006-02-02,0.0027510316368638
2006-02-03,0.0024524831391784
2006-02-04,0.0
2006-02-05,0.0026281208935611
2006-02-06,0.0
2006-02-07,0.001819008640291
2006-02-08,0.0
2006-02-09,0.0036231884057971
2006-02-10,0.0017688679245283
2006-02-11,0.0
2006-02-12,0.0026420079260237
2006-02-13,0.001542416452442
2006-02-14,0.0014727540500736
2006-02-15,0.0008928571428572
2006-02-16,0.0056980056980057
2006-02-17,0.0
2006-02-18,0.0177514792899408
2006-02-19,-0.0012468827930174
2006-02-20,0.0
2006-02-21,-0.0005042864346948
2006-02-22,0.0035010940919037
2006-02-23,0.0023148148148148
2006-02-24,0.0029815146094216
2006-02-25,0.0066666666666666
2006-02-26,0.0
2006-02-27,-0.0014785608674223
2006-02-28,0.0005189413596264
2006-03-01,0.0040526849037488
2006-03-02,0.001877053026748
2006-03-03,-0.0006349206349205
2006-03-04,-0.0056818181818181
2006-03-05,0.0013157894736842
2006-03-06,0.0005509641873278
2006-03-07,-0.0010293360782296
2006-03-08,-0.0004752851711026
2006-03-09,0.0004357298474944
2006-03-10,0.0012158054711246
2006-03-11,0.0
2006-03-12,0.0
2006-03-13,0.0025214321734745
2006-03-14,0.0019011406844107
2006-03-15,0.0009510223490252
2006-03-16,0.0004828585224529
2006-03-17,-0.001230012300123
2006-03-18,-0.0198019801980198
2006-03-19,0.0059880239520958
2006-03-20,-0.0011500862564693
2006-03-21,0.0015519917227108
2006-03-22,0.0020242914979757
2006-03-23,0.0021477663230239
2006-03-24,0.0012262415695892
2006-03-25,0.0
2006-03-26,0.0026385224274405
2006-03-27,0.0009765625
2006-03-28,0.0
2006-03-29,0.0033528918692372
2006-03-30,0.0012684989429175
2006-03-31,0.001717229536348
2006-04-01,0.0
2006-04-02,0.0
2006-04-03,0.001850994909764
2006-04-04,0.0036985668053629
2006-04-05,0.0028571428571429
2006-04-06,0.002803738317757
2006-04-07,0.0011396011396012
2006-04-08,-0.0036231884057971
2006-04-09,0.0027586206896551
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0009376465072666
2006-04-13,0.000882612533098
2006-04-14,0.0023571007660577
2006-04-15,0.0
2006-04-16,0.0108991825613079
2006-04-17,0.0010660980810234
2006-04-18,0.0019361084220716
2006-04-19,0.0011980830670926
2006-04-20,0.0041608876560332
2006-04-21,0.0006305170239597
2006-04-22,0.0136054421768707
2006-04-23,0.0043352601156069
2006-04-24,0.0014340344168259
2006-04-25,0.0026966292134831
2006-04-26,0.0013501350135013
2006-04-27,0.0025157232704403
2006-04-28,-0.0005564830272676
2006-04-29,0.0
2006-04-30,0.0115606936416185
2006-05-01,0.0035118525021948
2006-05-02,0.0018001800180017
2006-05-03,0.0020508613617719
2006-05-04,-0.0023405500292568
2006-05-05,0.0040733197556008
2006-05-06,0.0
2006-05-07,-0.0078740157480315
2006-05-08,0.0005662514156285
2006-05-09,0.0019646365422397
2006-05-10,-0.0080760095011876
2006-05-11,0.0014584346135148
2006-05-12,0.000669344042838
2006-05-13,0.0
2006-05-14,-0.0015503875968991
2006-05-15,-0.0010167768174885
2006-05-16,0.0009866798223976
2006-05-17,0.0005055611729019
2006-05-18,0.0029469548133595
2006-05-19,-0.0006377551020407
2006-05-20,0.0
2006-05-21,0.0
2006-05-22,-0.0011409013120365
2006-05-23,0.0046511627906976
2006-05-24,-0.0004737091425863
2006-05-25,-0.0015906680805938
2006-05-26,0.0012180267965896
2006-05-27,0.0
2006-05-28,0.0
2006-05-29,0.0010277492291879
2006-05-30,0.0029019152640743
2006-05-31,0.0054054054054054
2006-06-01,-0.0010162601626017
2006-06-02,-0.0012360939431396
2006-06-03,0.0
2006-06-04,0.0
2006-06-05,0.0018832391713748
2006-06-06,0.001166861143524
2006-06-07,-0.0004572473708277
2006-06-08,0.004
2006-06-09,0.0018115942028986
2006-06-10,-0.0087719298245614
2006-06-11,0.0
2006-06-12,0.0
2006-06-13,0.00427122263748
2006-06-14,0.002062919030428
2006-06-15,-0.0005122950819672
2006-06-16,-0.0012755102040816
2006-06-17,-0.005
2006-06-18,0.0016949152542372
2006-06-19,0.0010282776349614
2006-06-20,-0.0041884816753926
2006-06-21,0.004231311706629
2006-06-22,0.002855782960495
2006-06-23,-0.0019854401058902
2006-06-24,-0.0075757575757576
2006-06-25,0.0047095761381474
2006-06-26,0.0
2006-06-27,0.0031702898550724
2006-06-28,0.0009447331128956
2006-06-29,0.0019230769230769
2006-06-30,-0.0005941770647653
2006-07-01,0.0037453183520598
2006-07-02,0.005226480836237
2006-07-03,0.0
2006-07-04,-0.002156334231806
2006-07-05,0.0011428571428572
2006-07-06,0.0030287733467945
2006-07-07,0.0057142857142857
2006-07-08,0.0
2006-07-09,0.0013986013986014
2006-07-10,0.0
2006-07-11,0.0024189646831155
2006-07-12,0.003690036900369
2006-07-13,0.0032833020637898
2006-07-14,0.0
2006-07-15,-0.0050251256281407
2006-07-16,0.0105820105820106
2006-07-17,0.0051948051948051
2006-07-18,0.0005257623554153
2006-07-19,-0.0004892367906067
2006-07-20,0.0
2006-07-21,0.0011961722488038
2006-07-22,-0.0056818181818181
2006-07-23,-0.0048154093097913
2006-07-24,0.0
2006-07-25,0.0052430886558627
2006-07-26,0.0014947683109117
2006-07-27,0.0
2006-07-28,-0.0026542800265427
2006-07-29,-0.0057803468208092
2006-07-30,0.0016920473773264
2006-07-31,-0.0016085790884718
2006-08-01,-0.0010531858873091
2006-08-02,0.0
2006-08-03,-0.0005083884087442
2006-08-04,-0.0007462686567164
2006-08-05,0.0
2006-08-06,-0.0016129032258064
2006-08-07,-0.0005787037037037
2006-08-08,-0.0005704506560182
2006-08-09,0.0016778523489933
2006-08-10,0.0005194805194805
2006-08-11,-0.0007102272727273
2006-08-12,0.0059523809523809
2006-08-13,0.0
2006-08-14,0.0039840637450199
2006-08-15,0.0023364485981308
2006-08-16,0.0005310674455655
2006-08-17,0.0037493304767005
2006-08-18,0.0045180722891566
2006-08-19,0.0198675496688741
2006-08-20,0.0
2006-08-21,0.0010770059235325
2006-08-22,0.0005422993492407
2006-08-23,-0.0010272213662044
2006-08-24,-0.0019333011116482
2006-08-25,-0.0029651593773166
2006-08-26,0.0
2006-08-27,-0.0029985007496252
2006-08-28,0.0021528525296016
2006-08-29,0.0027188689505165
2006-08-30,0.0049728752260398
2006-08-31,-0.0033557046979866
2006-09-01,0.0030395136778115
2006-09-02,0.0
2006-09-03,0.0
2006-09-04,0.0015037593984963
2006-09-05,0.0031496062992126
2006-09-06,0.0008972633467922
2006-09-07,0.0044267374944666
2006-09-08,0.0050314465408805
2006-09-09,-0.0052356020942408
2006-09-10,0.0074812967581048
2006-09-11,0.0025432349949135
2006-09-12,0.0
2006-09-13,0.0031861629494765
2006-09-14,0.005631159080244
2006-09-15,0.0022675736961451
2006-09-16,-0.0121951219512195
2006-09-17,-0.0028490028490028
2006-09-18,0.0020576131687243
2006-09-19,0.0044139283962727
2006-09-20,0.0015174506828528
2006-09-21,0.0019685039370079
2006-09-22,0.0
2006-09-23,0.0
2006-09-24,0.0
2006-09-25,0.0021563342318058
2006-09-26,0.0004260758414998
2006-09-27,0.002749770852429
2006-09-28,0.0017605633802817
2006-09-29,0.0012070006035003
2006-09-30,-0.0169491525423728
2006-10-01,-0.0013812154696131
2006-10-02,0.00546780072904
2006-10-03,-0.003058103975535
2006-10-04,0.0
2006-10-05,-0.0052083333333333
2006-10-06,0.0
2006-10-07,0.0
2006-10-08,0.0032786885245902
2006-10-09,0.0015616866215513
2006-10-10,-0.0010576414595451
2006-10-11,-0.0005302226935313
2006-10-12,-0.0032110091743119
2006-10-13,0.0
2006-10-14,-0.0069930069930069
2006-10-15,0.0029585798816568
2006-10-16,0.000939408172851
2006-10-17,-0.0027803521779425
2006-10-18,-0.0004587155963303
2006-10-19,0.0014031805425631
2006-10-20,0.001294498381877
2006-10-21,0.0
2006-10-22,0.0
2006-10-23,0.0034438226431339
2006-10-24,0.0004342162396873
2006-10-25,0.0038826574633305
2006-10-26,0.0
2006-10-27,0.0041297935103244
2006-10-28,0.0206896551724138
2006-10-29,0.0057720057720058
2006-10-30,0.0040394973070018
2006-10-31,0.0013593112822836
2006-11-01,0.0016778523489933
2006-11-02,0.004314063848145
2006-11-03,0.0028801843317972
2006-11-04,0.0
2006-11-05,0.0025380710659898
2006-11-06,0.0018239854081167
2006-11-07,0.0034904013961605
2006-11-08,0.0016842105263157
2006-11-09,0.0012815036309269
2006-11-10,-0.0006329113924051
2006-11-11,-0.0181818181818181
2006-11-12,0.0052840158520476
2006-11-13,0.0
2006-11-14,0.0048182216381953
2006-11-15,0.0016992353440952
2006-11-16,0.0004730368968779
2006-11-17,0.0025873221216041
2006-11-18,-0.0053191489361702
2006-11-19,0.0
2006-11-20,0.0019138755980861
2006-11-21,0.0019900497512438
2006-11-22,0.0017857142857143
2006-11-23,0.0004325259515571
2006-11-24,0.0012911555842479
2006-11-25,0.0
2006-11-26,0.0088945362134689
2006-11-27,0.0004816955684007
2006-11-28,0.0026690391459075
2006-11-29,0.0109841827768014
2006-11-30,0.0110570544007076
2006-12-01,-0.0017857142857143
2006-12-02,-0.0034364261168384
2006-12-03,0.0012091898428052
2006-12-04,0.0022820629849383
2006-12-05,0.0076749435665914
2006-12-06,-0.0017817371937638
2006-12-07,0.0004053506282935
2006-12-08,0.0028070175438596
2006-12-09,0.0
2006-12-10,0.0089955022488756
2006-12-11,0.0058224163027655
2006-12-12,0.0052986512524085
2006-12-13,0.0047687172150692
2006-12-14,0.0020833333333333
2006-12-15,0.0030395136778116
2006-12-16,0.0
2006-12-17,0.0
2006-12-18,0.0004866180048661
2006-12-19,0.0013020833333333
2006-12-20,0.0024772914946326
2006-12-21,0.0028571428571427
2006-12-22,0.0
2006-12-23,0.0
2006-12-24,0.0047732696897375
2006-12-25,0.0
2006-12-26,0.0015495867768594
2006-12-27,0.0
2006-12-28,-0.0008424599831507
2006-12-29,0.0039840637450199
2006-12-30,0.0
2006-12-31,0.0115207373271889
2007-01-01,0.0104011887072808
2007-01-02,0.0004357298474944
2007-01-03,0.003
2007-01-04,0.0009592326139087
2007-01-05,0.0013175230566535
2007-01-06,0.0
2007-01-07,-0.002262443438914
2007-01-08,0.0061349693251533
2007-01-09,-0.000492368291482
2007-01-10,0.0038040893961008
2007-01-11,0.0013015184381779
2007-01-12,0.0006265664160401
2007-01-13,0.0
2007-01-14,0.001293661060802
2007-01-15,0.0004522840343736
2007-01-16,-0.0009099181073703
2007-01-17,0.0009341429238674
2007-01-18,0.0004166666666665
2007-01-19,0.0018507094386181
2007-01-20,0.0
2007-01-21,0.0081855388813096
2007-01-22,0.0021570319240725
2007-01-23,0.0004418912947414
2007-01-24,-0.0008396305625524
2007-01-25,0.0012620950778292
2007-01-26,0.0029976019184652
2007-01-27,0.0
2007-01-28,0.0
2007-01-29,-0.0009000900090008
2007-01-30,0.0030316154179299
2007-01-31,0.0017613386173491
2007-02-01,0.001609010458568
2007-02-02,0.0044174489232468
2007-02-03,0.0055865921787709
2007-02-04,-0.001386962552011
2007-02-05,-0.0004486316733961
2007-02-06,0.0009025270758123
2007-02-07,0.0008507018290088
2007-02-08,0.0015308075009566
2007-02-09,0.0029429075927016
2007-02-10,0.0048309178743961
2007-02-11,-0.0012391573729863
2007-02-12,-0.0009242144177448
2007-02-13,0.0021551724137931
2007-02-14,0.0
2007-02-15,0.0045286125977769
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,0.0028776978417266
2007-02-20,0.0025188916876575
2007-02-21,0.002658396101019
2007-02-22,0.003673469387755
2007-02-23,0.004062681369704
2007-02-24,0.0050761421319796
2007-02-25,0.0047095761381474
2007-02-26,0.0018083182640144
2007-02-27,0.0042145593869731
2007-02-28,0.0008631851532153
2007-03-01,0.0045787545787546
2007-03-02,0.0010911074740862
2007-03-03,0.0
2007-03-04,0.0041436464088397
2007-03-05,0.0016070711128967
2007-03-06,0.0012479201331113
2007-03-07,0.0016729401923881
2007-03-08,0.0026345502446368
2007-03-09,0.0005652911249294
2007-03-10,0.0040983606557377
2007-03-11,-0.0013717421124827
2007-03-12,0.0016006402561024
2007-03-13,0.0034617048896582
2007-03-14,0.0013233348037053
2007-03-15,-0.0004248088360237
2007-03-16,-0.0011325028312571
2007-03-17,0.0
2007-03-18,0.00139470013947
2007-03-19,0.0013309671694765
2007-03-20,0.0025929127052723
2007-03-21,0.0032375556454876
2007-03-22,0.0012320328542094
2007-03-23,0.0012820512820513
2007-03-24,0.0
2007-03-25,0.003516998827667
2007-03-26,0.0021195421788893
2007-03-27,0.0021514629948365
2007-03-28,0.0019157088122604
2007-03-29,0.0022058823529412
2007-03-30,-0.0005249343832021
2007-03-31,0.0021052631578947
2007-04-01,-0.0010141987829614
2007-04-02,0.0055538414069731
2007-04-03,0.0105675146771037
2007-04-04,0.0048327137546469
2007-04-05,0.0033936651583711
2007-04-06,0.004339739615623
2007-04-07,0.004424778761062
2007-04-08,0.0011402508551881
2007-04-09,0.0089365504915103
2007-04-10,0.0012170385395538
2007-04-11,0.0003906249999999
2007-04-12,0.0029239766081871
2007-04-13,0.0032985156679493
2007-04-14,-0.0047846889952152
2007-04-15,-0.0024183796856107
2007-04-16,0.0028712059064807
2007-04-17,0.0029081844619858
2007-04-18,0.0031236055332441
2007-04-19,0.0020559210526316
2007-04-20,0.0025109855618329
2007-04-21,0.0044052863436123
2007-04-22,0.0052356020942408
2007-04-23,0.0038477982043608
2007-04-24,0.0048019207683073
2007-04-25,0.0041442188147535
2007-04-26,0.0037936267071319
2007-04-27,0.0044198895027624
2007-04-28,0.0162337662337662
2007-04-29,0.0042283298097251
2007-04-30,0.0169286577992745
2007-05-01,0.0077738515901059
2007-05-02,0.003028263795424
2007-05-03,0.0008032128514056
2007-05-04,0.0033538289547233
2007-05-05,0.0
2007-05-06,0.0011990407673861
2007-05-07,0.0025531914893617
2007-05-08,0.0034752389226759
2007-05-09,0.0011587485515643
2007-05-10,0.0025706940874036
2007-05-11,0.0042941492216854
2007-05-12,0.0039525691699604
2007-05-13,0.0012468827930175
2007-05-14,0.0056719022687609
2007-05-15,0.0048740861088545
2007-05-16,0.0041904761904762
2007-05-17,0.0021340162185232
2007-05-18,-0.0005934718100889
2007-05-19,0.0
2007-05-20,0.0
2007-05-21,0.0032840722495895
2007-05-22,0.0019592476489028
2007-05-23,0.0014520813165537
2007-05-24,0.0018674136321195
2007-05-25,0.0020703933747412
2007-05-26,0.0
2007-05-27,0.0011389521640091
2007-05-28,0.0
2007-05-29,0.0021802325581395
2007-05-30,0.0025380710659898
2007-05-31,0.0018754688672168
2007-06-01,0.0009569377990431
2007-06-02,0.004149377593361
2007-06-03,0.0024509803921568
2007-06-04,0.0020104543626859
2007-06-05,0.0037825059101654
2007-06-06,0.0075258701787394
2007-06-07,0.0059358923624851
2007-06-08,0.0037154989384289
2007-06-09,-0.008695652173913
2007-06-10,0.0035419126328217
2007-06-11,0.0033798056611744
2007-06-12,0.0035530990919857
2007-06-13,0.0015766653527789
2007-06-14,0.0023157082207642
2007-06-15,0.0022611644997174
2007-06-16,0.0048076923076923
2007-06-17,0.0036496350364963
2007-06-18,0.0012892135797163
2007-06-19,0.0014958863126403
2007-06-20,0.0014738393515106
2007-06-21,0.0008143322475569
2007-06-22,0.0005558643690939
2007-06-23,0.0
2007-06-24,0.0
2007-06-25,0.0037220843672456
2007-06-26,0.0007432181345224
2007-06-27,0.0011185682326621
2007-06-28,0.0019223375624759
2007-06-29,0.0026624068157614
2007-06-30,0.0
2007-07-01,0.0176991150442477
2007-07-02,0.0036644951140065
2007-07-03,0.0003877471888328
2007-07-04,0.0028056112224448
2007-07-05,0.0015444015444015
