PUBLISH_DATE,0
2009-05-07,0.0190880169671261
2009-05-08,0.0236903570236903
2009-05-09,0.0346820809248554
2009-05-10,0.0492565055762081
2009-05-11,0.0314502038439138
2009-05-12,0.0251537171604248
2009-05-13,0.026165167620605
2009-05-14,0.0236336779911373
2009-05-15,0.0239316239316239
2009-05-16,0.0276381909547738
2009-05-17,0.0338208409506398
2009-05-18,0.0276210276210276
2009-05-19,0.059214326978625
2009-05-20,0.0439932318104906
2009-05-21,0.0250431778929188
2009-05-22,0.0382682643989176
2009-05-23,0.0351648351648351
2009-05-24,0.0372233400402414
2009-05-25,0.0242622950819672
2009-05-26,0.0256965944272445
2009-05-27,0.0311638168781025
2009-05-28,0.0232360442051572
2009-05-29,0.0227178851714167
2009-05-30,0.0411764705882352
2009-05-31,0.0330147697654213
2009-06-01,0.0214816854860919
2009-06-02,0.0268534734384121
2009-06-03,0.0278172012489355
2009-06-04,0.0235042735042735
2009-06-05,0.0203761755485893
2009-06-06,0.0340557275541795
2009-06-07,0.0465346534653465
2009-06-08,0.0175597941265516
2009-06-09,0.0362190812720848
2009-06-10,0.0256553262688232
2009-06-11,0.0249574588769143
2009-06-12,0.0160595377986682
2009-06-13,0.0204603580562659
2009-06-14,0.0566037735849056
2009-06-15,0.0317796610169491
2009-06-16,0.0440747227086981
2009-06-17,0.0307905686546463
2009-06-18,0.028310502283105
2009-06-19,0.0298396120850428
2009-06-20,0.0340632603406326
2009-06-21,0.054054054054054
2009-06-22,0.0277930654925701
2009-06-23,0.0270647321428571
2009-06-24,0.0185852981969486
2009-06-25,0.0325696936240684
2009-06-26,0.0390173410404624
2009-06-27,0.0397022332506203
2009-06-28,0.048695652173913
2009-06-29,0.0391077636152954
2009-06-30,0.0269453538151599
2009-07-01,0.0324963072378138
2009-07-02,0.0278559369724254
2009-07-03,0.0290556900726392
2009-07-04,0.0568862275449101
2009-07-05,0.0365510777881911
2009-07-06,0.0285714285714285
2009-07-07,0.0281184564762189
2009-07-08,0.0199945960551202
2009-07-09,0.0266018306636155
2009-07-10,0.0236598890942698
2009-07-11,0.0279187817258883
2009-07-12,0.0359116022099447
2009-07-13,0.0314465408805031
2009-07-14,0.0320987654320987
2009-07-15,0.0327323162274618
2009-07-16,0.0263808738664468
2009-07-17,0.0474720185256657
2009-07-18,0.1126373626373626
2009-07-19,0.0364532019704433
2009-07-20,0.0452079566003616
2009-07-21,0.0296803652968036
2009-07-22,0.0298255486775464
2009-07-23,0.0345311622683885
2009-07-24,0.0239643957548784
2009-07-25,0.0462555066079295
2009-07-26,0.0527363184079602
2009-07-27,0.022984886649874
2009-07-28,0.0291828793774319
2009-07-29,0.0257181942544459
2009-07-30,0.0268832259871184
2009-07-31,0.023508137432188
2009-08-01,0.0454545454545454
2009-08-02,0.0405797101449275
2009-08-03,0.0240615976900866
2009-08-04,0.0328741390106449
2009-08-05,0.0291878172588832
2009-08-06,0.0163419233186675
2009-08-07,0.024087024087024
2009-08-08,0.0512129380053908
2009-08-09,0.0450623202301054
2009-08-10,0.025511811023622
2009-08-11,0.0261170547514159
2009-08-12,0.034849379799173
2009-08-13,0.03422756706753
2009-08-14,0.0233321181188479
2009-08-15,0.03125
2009-08-16,0.0549222797927461
2009-08-17,0.0257142857142857
2009-08-18,0.0354261662574535
2009-08-19,0.0488932936901222
2009-08-20,0.0379055573401863
2009-08-21,0.0239898989898989
2009-08-22,0.0520231213872832
2009-08-23,0.0779976717112922
2009-08-24,0.0368906455862977
2009-08-25,0.0272776868521549
2009-08-26,0.0390888638920135
2009-08-27,0.0480854853072128
2009-08-28,0.040343668285394
2009-08-29,0.0817438692098092
2009-08-30,0.0625610948191593
2009-08-31,0.0449229133439659
2009-09-01,0.0366412213740458
2009-09-02,0.0407103825136612
2009-09-03,0.0403726708074534
2009-09-04,0.0445765230312035
2009-09-05,0.0416666666666666
2009-09-06,0.0504201680672268
2009-09-07,0.0375488134574947
2009-09-08,0.0406162464985994
2009-09-09,0.0275622156810275
2009-09-10,0.0300560366785532
2009-09-11,0.0294336810730253
2009-09-12,0.0378787878787878
2009-09-13,0.0554112554112554
2009-09-14,0.0336228635472121
2009-09-15,0.040187891440501
2009-09-16,0.0267646287063762
2009-09-17,0.0364663585002568
2009-09-18,0.04512105649303
2009-09-19,0.0557029177718832
2009-09-20,0.0282074613284804
2009-09-21,0.0276166804750069
2009-09-22,0.0262674021539269
2009-09-23,0.029773622047244
2009-09-24,0.0348540663077359
2009-09-25,0.0360485268630849
2009-09-26,0.0539215686274509
2009-09-27,0.071285140562249
2009-09-28,0.0247077577045696
2009-09-29,0.0435005117707267
2009-09-30,0.0342886386898669
2009-10-01,0.0355859094176851
2009-10-02,0.0536082474226804
2009-10-03,0.0335570469798657
2009-10-04,0.0408388520971302
2009-10-05,0.0225225225225225
2009-10-06,0.0248974008207934
2009-10-07,0.022530329289428
2009-10-08,0.0350738396624472
2009-10-09,0.0244988864142538
2009-10-10,0.0323450134770889
2009-10-11,0.0381231671554252
2009-10-12,0.0318543799772468
2009-10-13,0.0310935441370223
2009-10-14,0.0443667652594783
2009-10-15,0.0376487733786737
2009-10-16,0.0313167259786476
2009-10-17,0.0519125683060109
2009-10-18,0.0740019474196689
2009-10-19,0.0432385374347069
2009-10-20,0.0354855923159018
2009-10-21,0.0511515800749866
2009-10-22,0.0304927851892186
2009-10-23,0.028950122078828
2009-10-24,0.0277777777777777
2009-10-25,0.0488058151609553
2009-10-26,0.0294289044289044
2009-10-27,0.0366604227990366
2009-10-28,0.0335326228229789
2009-10-29,0.0359342915811088
2009-10-30,0.0343434343434343
2009-10-31,0.0459770114942528
2009-11-01,0.053903345724907
2009-11-02,0.031547457166168
2009-11-03,0.0288513881328252
2009-11-04,0.0275327452552793
2009-11-05,0.0301021817177575
2009-11-06,0.0333455478197141
2009-11-07,0.0335917312661498
2009-11-08,0.0528414755732801
2009-11-09,0.0247062368183187
2009-11-10,0.0351239669421487
2009-11-11,0.0331144733085926
2009-11-12,0.0340172786177105
2009-11-13,0.0269158878504672
2009-11-14,0.0414201183431952
2009-11-15,0.0661401776900296
2009-11-16,0.0299500831946755
2009-11-17,0.0265654648956356
2009-11-18,0.0381895332390381
2009-11-19,0.0457927876359473
2009-11-20,0.0429906542056074
2009-11-21,0.0691358024691358
2009-11-22,0.049625468164794
2009-11-23,0.0316701523752614
2009-11-24,0.0352509870276367
2009-11-25,0.0225479143179255
2009-11-26,0.044788498755875
2009-11-27,0.0455341506129597
2009-11-28,0.0269058295964125
2009-11-29,0.0334394904458598
2009-11-30,0.0403294518602669
2009-12-01,0.0300509793399517
2009-12-02,0.0309278350515463
2009-12-03,0.0278592375366568
2009-12-04,0.0302351623740201
2009-12-05,0.0597014925373134
2009-12-06,0.0489583333333333
2009-12-07,0.0285021224984839
2009-12-08,0.0465819721718088
2009-12-09,0.0460893854748603
2009-12-10,0.0283574103798822
2009-12-11,0.0362828582006664
2009-12-12,0.0424403183023872
2009-12-13,0.0563991323210412
2009-12-14,0.0247260466423152
2009-12-15,0.0349669603524229
2009-12-16,0.0373679935012185
2009-12-17,0.0341977771444856
2009-12-18,0.02882159795695
2009-12-19,0.0477453580901856
2009-12-20,0.0467205750224618
2009-12-21,0.0282485875706214
2009-12-22,0.0406294706723891
2009-12-23,0.0392213829169087
2009-12-24,0.0314745124871707
2009-12-25,0.0552763819095477
2009-12-26,0.0537974683544303
2009-12-27,0.0348837209302325
2009-12-28,0.0278895917193789
2009-12-29,0.0309747087240693
2009-12-30,0.044501133786848
2009-12-31,0.0323287671232876
2010-01-01,0.0513552068473609
2010-01-02,0.0639269406392694
2010-01-03,0.068893528183716
2010-01-04,0.0266556746358889
2010-01-05,0.0421183028801486
2010-01-06,0.0289979902383003
2010-01-07,0.0241095890410958
2010-01-08,0.0331023864511162
2010-01-09,0.0584958217270195
2010-01-10,0.0440487347703842
2010-01-11,0.0417892878163625
2010-01-12,0.034333436436746
2010-01-13,0.03568345323741
2010-01-14,0.0276551927037363
2010-01-15,0.0300891530460624
2010-01-16,0.0708215297450425
2010-01-17,0.0408958130477117
2010-01-18,0.0343465045592705
2010-01-19,0.0317955112219451
2010-01-20,0.0295807007466973
2010-01-21,0.0341736694677871
2010-01-22,0.0304243394715772
2010-01-23,0.0518292682926829
2010-01-24,0.0448654037886341
2010-01-25,0.0303931285100759
2010-01-26,0.0294811320754717
2010-01-27,0.0293070391673514
2010-01-28,0.0326762084796111
2010-01-29,0.0275075478027507
2010-01-30,0.0594594594594594
2010-01-31,0.0522682445759368
2010-02-01,0.0389048991354466
2010-02-02,0.0317902955939765
2010-02-03,0.0269823788546255
2010-02-04,0.0242085661080074
2010-02-05,0.0310988251554941
2010-02-06,0.064066852367688
2010-02-07,0.0417322834645669
2010-02-08,0.0279441117764471
2010-02-09,0.0294612794612794
2010-02-10,0.0281653066596472
2010-02-11,0.0306093793878124
2010-02-12,0.026536312849162
2010-02-13,0.0586419753086419
2010-02-14,0.0436241610738255
2010-02-15,0.0339168490153172
2010-02-16,0.0328688817434798
2010-02-17,0.0382660687593423
2010-02-18,0.0362694300518134
2010-02-19,0.033633163863903
2010-02-20,0.040880503144654
2010-02-21,0.0318650421743205
2010-02-22,0.0352312047813777
2010-02-23,0.0292740046838407
2010-02-24,0.0361216730038022
2010-02-25,0.0239325537122654
2010-02-26,0.0315299175922608
2010-02-27,0.0365535248041775
2010-02-28,0.0524590163934426
2010-03-01,0.0436681222707423
2010-03-02,0.03115438108484
2010-03-03,0.0336269015212169
2010-03-04,0.0432152117545375
2010-03-05,0.0569225119353654
2010-03-06,0.0508474576271186
2010-03-07,0.0351351351351351
2010-03-08,0.0281866583150642
2010-03-09,0.0341359341664126
2010-03-10,0.035116598079561
2010-03-11,0.0335272928789138
2010-03-12,0.0310512532734754
2010-03-13,0.0705521472392638
2010-03-14,0.0506787330316742
2010-03-15,0.0295112204119274
2010-03-16,0.0390113162596783
2010-03-17,0.0318454001088731
2010-03-18,0.0392826643894107
2010-03-19,0.0357751277683134
2010-03-20,0.0421348314606741
2010-03-21,0.0435555555555555
2010-03-22,0.0239800685144814
2010-03-23,0.0425414364640883
2010-03-24,0.0334135257952419
2010-03-25,0.0357907617008259
2010-03-26,0.0349674322934521
2010-03-27,0.0675675675675675
2010-03-28,0.0388086642599278
2010-03-29,0.0309734513274336
2010-03-30,0.0418879056047197
2010-03-31,0.0354258921594165
2010-04-01,0.0304555084745762
2010-04-02,0.0408011869436201
2010-04-03,0.0695187165775401
2010-04-04,0.0643879173290938
2010-04-05,0.03033676593376
2010-04-06,0.0322754168908015
2010-04-07,0.0284090909090909
2010-04-08,0.0365021008403361
2010-04-09,0.0323038693645722
2010-04-10,0.0665024630541872
2010-04-11,0.0495726495726495
2010-04-12,0.047071702244116
2010-04-13,0.0402078774617067
2010-04-14,0.0311694398875087
2010-04-15,0.0405442176870748
2010-04-16,0.0462686567164179
2010-04-17,0.0755813953488372
2010-04-18,0.0705394190871369
2010-04-19,0.0287950796757059
2010-04-20,0.0329001935305501
2010-04-21,0.0283337665713543
2010-04-22,0.0314595152140278
2010-04-23,0.0603144048764838
2010-04-24,0.0802139037433155
2010-04-25,0.0435146443514644
2010-04-26,0.0374501992031872
2010-04-27,0.0279258695100279
2010-04-28,0.0360338573155985
2010-04-29,0.0311163895486935
2010-04-30,0.0422578655151141
2010-05-01,0.0511627906976744
2010-05-02,0.0371669004207573
2010-05-03,0.039068369646882
2010-05-04,0.0307377049180327
2010-05-05,0.0377358490566037
2010-05-06,0.0427305888483585
2010-05-07,0.0396249243799153
2010-05-08,0.0868167202572347
2010-05-09,0.0404440919904837
2010-05-10,0.0307858493113691
2010-05-11,0.03350308228357
2010-05-12,0.0252900232018561
2010-05-13,0.0326552462526766
2010-05-14,0.0367994598244429
2010-05-15,0.0737704918032786
2010-05-16,0.0601237842617152
2010-05-17,0.0323018458197611
2010-05-18,0.0421807747489239
2010-05-19,0.0368421052631578
2010-05-20,0.0416523235800344
2010-05-21,0.0551905387647831
2010-05-22,0.0466472303206997
2010-05-23,0.0415254237288135
2010-05-24,0.0270501138952164
2010-05-25,0.0486416558861578
2010-05-26,0.0419895026243439
2010-05-27,0.0375899760063982
2010-05-28,0.0370888733379986
2010-05-29,0.0543735224586288
2010-05-30,0.0596786534047436
2010-05-31,0.0327700972862263
2010-06-01,0.0300083356487913
2010-06-02,0.0626959247648902
2010-06-03,0.0265665607854461
2010-06-04,0.042043085476025
2010-06-05,0.0674418604651162
2010-06-06,0.0470487596236099
2010-06-07,0.0334168755221386
2010-06-08,0.0400663166620613
2010-06-09,0.0228585782466716
2010-06-10,0.029126213592233
2010-06-11,0.0352112676056338
2010-06-12,0.0746268656716417
2010-06-13,0.0442260442260442
2010-06-14,0.0253835425383542
2010-06-15,0.0381448957189901
2010-06-16,0.0425589590674979
2010-06-17,0.0554781154167828
2010-06-18,0.0413616398243045
2010-06-19,0.0596590909090909
2010-06-20,0.049489395129615
2010-06-21,0.0262057429606913
2010-06-22,0.0387536004189578
2010-06-23,0.0358890701468189
2010-06-24,0.0437549721559268
2010-06-25,0.0696022727272727
2010-06-26,0.0675990675990676
2010-06-27,0.0744849445324881
2010-06-28,0.0426264230871061
2010-06-29,0.049636803874092
2010-06-30,0.0274006418168353
2010-07-01,0.0290339157245632
2010-07-02,0.0399568034557235
2010-07-03,0.0432098765432098
2010-07-04,0.0414788097385031
2010-07-05,0.0288609149524101
2010-07-06,0.0328054298642533
2010-07-07,0.0345991561181434
2010-07-08,0.031676838128451
2010-07-09,0.0373800860072775
2010-07-10,0.0560747663551401
2010-07-11,0.0440140845070422
2010-07-12,0.0367223065250379
2010-07-13,0.0290948275862068
2010-07-14,0.0366197183098591
2010-07-15,0.0296017222820236
2010-07-16,0.0258878194490541
2010-07-17,0.0338461538461538
2010-07-18,0.0495532087733549
2010-07-19,0.0372743156668608
2010-07-20,0.048686030428769
2010-07-21,0.043265516353335
2010-07-22,0.0274649821477616
2010-07-23,0.0292356463543501
2010-07-24,0.047752808988764
2010-07-25,0.0395948434622467
2010-07-26,0.0193103448275862
2010-07-27,0.0325554595217516
2010-07-28,0.0274341043571812
2010-07-29,0.0266487213997308
2010-07-30,0.0161054172767203
2010-07-31,0.0349854227405247
2010-08-01,0.0262697022767075
2010-08-02,0.0263237518910741
2010-08-03,0.0173833485818847
2010-08-04,0.0230932847158918
2010-08-05,0.0246913580246913
2010-08-06,0.0182382615444315
2010-08-07,0.0359712230215827
2010-08-08,0.0387221684414327
2010-08-09,0.0254019292604501
2010-08-10,0.0380011968880909
2010-08-11,0.025175644028103
2010-08-12,0.0196702343072027
2010-08-13,0.0225029609159099
2010-08-14,0.0609756097560975
2010-08-15,0.0637860082304526
2010-08-16,0.0224137931034482
2010-08-17,0.0506555423122765
2010-08-18,0.0435045317220543
2010-08-19,0.026504521359526
2010-08-20,0.036328125
2010-08-21,0.0364963503649635
2010-08-22,0.0420743639921722
2010-08-23,0.0420676381633214
2010-08-24,0.0306090249289996
2010-08-25,0.0392100744132799
2010-08-26,0.0363316730149428
2010-08-27,0.0360257868790292
2010-08-28,0.0536723163841807
2010-08-29,0.1186848436246992
2010-08-30,0.043773790103317
2010-08-31,0.0333859095688748
2010-09-01,0.023661567877629
2010-09-02,0.0255047821466524
2010-09-03,0.0352455943007124
2010-09-04,0.0575916230366492
2010-09-05,0.0361067503924646
2010-09-06,0.0202722270489429
2010-09-07,0.0290729566648381
2010-09-08,0.0200601805416248
2010-09-09,0.031449757095372
2010-09-10,0.031700288184438
2010-09-11,0.0462427745664739
2010-09-12,0.0552251486830926
2010-09-13,0.0286337605672211
2010-09-14,0.0239475674313082
2010-09-15,0.0319275673099833
2010-09-16,0.0247104247104247
2010-09-17,0.0222658808120497
2010-09-18,0.031055900621118
2010-09-19,0.0382862351868732
2010-09-20,0.037073652990608
2010-09-21,0.084090909090909
2010-09-22,0.0868347338935574
2010-09-23,0.048780487804878
2010-09-24,0.0396600566572237
2010-09-25,0.0483271375464684
2010-09-26,0.0567765567765567
2010-09-27,0.0334753499695678
2010-09-28,0.0268438177874186
2010-09-29,0.0305084745762711
2010-09-30,0.0298704731694422
2010-10-01,0.0214985773000316
2010-10-02,0.0422535211267605
2010-10-03,0.0479134466769706
2010-10-04,0.0239709443099273
2010-10-05,0.0275113579000504
2010-10-06,0.0293040293040293
2010-10-07,0.0305084745762711
2010-10-08,0.028169014084507
2010-10-09,0.0196629213483146
2010-10-10,0.0242608036391205
2010-10-11,0.0336756627657033
2010-10-12,0.0225526641883519
2010-10-13,0.0270127118644067
2010-10-14,0.0244908481567414
2010-10-15,0.0205331412103746
2010-10-16,0.0282485875706214
2010-10-17,0.0544815465729349
2010-10-18,0.0307775377969762
2010-10-19,0.0405876494023904
2010-10-20,0.0293209876543209
2010-10-21,0.0335773794496339
2010-10-22,0.0260400127024452
2010-10-23,0.029296875
2010-10-24,0.0351307189542483
2010-10-25,0.0412095263580412
2010-10-26,0.0291387313047962
2010-10-27,0.0280728376327769
2010-10-28,0.0261732851985559
2010-10-29,0.0330727600721587
2010-10-30,0.0247678018575851
2010-10-31,0.0441666666666666
2010-11-01,0.0197351986010492
2010-11-02,0.0208439247585155
2010-11-03,0.027349577324714
2010-11-04,0.0327102803738317
2010-11-05,0.0289336801040312
2010-11-06,0.0395778364116095
2010-11-07,0.0492957746478873
2010-11-08,0.0286599535243996
2010-11-09,0.0261714855433698
2010-11-10,0.0302568014238494
2010-11-11,0.0255694026643747
2010-11-12,0.0379320893239522
2010-11-13,0.0518518518518518
2010-11-14,0.0472854640980735
2010-11-15,0.0230532786885245
2010-11-16,0.0279823269513991
2010-11-17,0.0306016597510373
2010-11-18,0.0392628205128205
2010-11-19,0.0268172194777699
2010-11-20,0.0449101796407185
2010-11-21,0.0414201183431952
2010-11-22,0.0307830245068738
2010-11-23,0.0263944223107569
2010-11-24,0.0389045303301766
2010-11-25,0.0240902101486417
2010-11-26,0.0369017172086225
2010-11-27,0.0426136363636363
2010-11-28,0.0380348652931854
2010-11-29,0.0414099087996056
2010-11-30,0.0265594541910331
2010-12-01,0.0245179719114496
2010-12-02,0.0278278794125225
2010-12-03,0.0385382059800664
2010-12-04,0.045662100456621
2010-12-05,0.029696132596685
2010-12-06,0.0335022522522522
2010-12-07,0.030693835439773
2010-12-08,0.0265788831992197
2010-12-09,0.026335403726708
2010-12-10,0.0375335120643431
2010-12-11,0.031700288184438
2010-12-12,0.0483729111697449
2010-12-13,0.0427443506670296
2010-12-14,0.0383275261324041
2010-12-15,0.048550391164289
2010-12-16,0.0319416498993963
2010-12-17,0.036897152818129
2010-12-18,0.0181818181818181
2010-12-19,0.0411392405063291
2010-12-20,0.0319345473739773
2010-12-21,0.0346624967422465
2010-12-22,0.0240705433746425
2010-12-23,0.0395610005104645
2010-12-24,0.0357629427792915
2010-12-25,0.032051282051282
2010-12-26,0.0436681222707423
2010-12-27,0.0409422321929332
2010-12-28,0.0328964963894089
2010-12-29,0.0408214375156523
2010-12-30,0.0301057770545158
2010-12-31,0.0297872340425531
2011-01-01,0.0404494382022471
2011-01-02,0.0664794007490636
2011-01-03,0.0173951828724353
2011-01-04,0.0337048832271762
2011-01-05,0.0169283611383709
2011-01-06,0.0266595574513463
2011-01-07,0.0282861896838602
2011-01-08,0.0299251870324189
2011-01-09,0.0233962264150943
2011-01-10,0.0258405112531258
2011-01-11,0.0220852593733949
2011-01-12,0.0346729708431836
2011-01-13,0.0443645083932853
2011-01-14,0.0293648260453239
2011-01-15,0.024390243902439
2011-01-16,0.0426877470355731
2011-01-17,0.0268336314847942
2011-01-18,0.0279910824869952
2011-01-19,0.0414201183431952
2011-01-20,0.0409266409266409
2011-01-21,0.0305989583333333
2011-01-22,0.0520547945205479
2011-01-23,0.0313790255986787
2011-01-24,0.0310957551826258
2011-01-25,0.0343232716650438
2011-01-26,0.0381936103771318
2011-01-27,0.016087516087516
2011-01-28,0.033691959229898
2011-01-29,0.0323383084577114
2011-01-30,0.029940119760479
2011-01-31,0.0238834487700023
2011-02-01,0.0331872260488415
2011-02-02,0.0244360902255639
2011-02-03,0.0425
2011-02-04,0.0325581395348837
2011-02-05,0.0588235294117647
2011-02-06,0.0402561756633119
2011-02-07,0.0261580381471389
2011-02-08,0.0356604721245605
2011-02-09,0.0245959241040056
2011-02-10,0.0306761268781302
2011-02-11,0.0419753086419753
2011-02-12,0.0515463917525773
2011-02-13,0.0372940156114484
2011-02-14,0.0227703984819734
2011-02-15,0.0263507528786536
2011-02-16,0.0442307692307692
2011-02-17,0.0362559241706161
2011-02-18,0.0243076923076923
2011-02-19,0.0491803278688524
2011-02-20,0.0464169381107491
2011-02-21,0.0440764925373134
2011-02-22,0.0301834223357325
2011-02-23,0.0332111772789738
2011-02-24,0.0367678495083369
2011-02-25,0.0225464190981432
2011-02-26,0.0440097799511002
2011-02-27,0.0294530154277699
2011-02-28,0.0265022303857255
2011-03-01,0.0235294117647058
2011-03-02,0.0237461617195496
2011-03-03,0.0253057781526781
2011-03-04,0.0354691075514874
2011-03-05,0.050632911392405
2011-03-06,0.04047976011994
2011-03-07,0.0180418571084917
2011-03-08,0.0385138196647032
2011-03-09,0.0323076923076923
2011-03-10,0.03248730964467
2011-03-11,0.0256211180124223
2011-03-12,0.0282131661442006
2011-03-13,0.0309704060564349
2011-03-14,0.0229597635826324
2011-03-15,0.0285775218596715
2011-03-16,0.0367979341510652
2011-03-17,0.0360531309297912
2011-03-18,0.0185479597244303
2011-03-19,0.0337972166998011
2011-03-20,0.0389972144846796
2011-03-21,0.028295376121463
2011-03-22,0.0440567066521265
2011-03-23,0.0442573402417962
2011-03-24,0.0428467683369644
2011-03-25,0.02396878483835
2011-03-26,0.041343669250646
2011-03-27,0.048076923076923
2011-03-28,0.025992438563327
2011-03-29,0.0327166064981949
2011-03-30,0.0310148232611174
2011-03-31,0.0276611980160244
2011-04-01,0.0254677754677754
2011-04-02,0.0376884422110552
2011-04-03,0.0470505617977528
2011-04-04,0.0272307318259178
2011-04-05,0.0350592059438124
2011-04-06,0.0337184626267389
2011-04-07,0.0346441947565543
2011-04-08,0.0337150127226463
2011-04-09,0.053012048192771
2011-04-10,0.0296247531270572
2011-04-11,0.0269283432222729
2011-04-12,0.0297029702970297
2011-04-13,0.0430011198208286
2011-04-14,0.0361255362384285
2011-04-15,0.0422996723264819
2011-04-16,0.0589970501474926
2011-04-17,0.046395431834404
2011-04-18,0.0258110348093772
2011-04-19,0.045505492042143
2011-04-20,0.0503225806451612
2011-04-21,0.0302824858757062
2011-04-22,0.0366945107398568
2011-04-23,0.0734463276836158
2011-04-24,0.0508885298869143
2011-04-25,0.0353260869565217
2011-04-26,0.0325129826145856
2011-04-27,0.0306748466257668
2011-04-28,0.0330631399317406
2011-04-29,0.0280301064105891
2011-04-30,0.0483870967741935
2011-05-01,0.0977393617021276
2011-05-02,0.0466265577997421
2011-05-03,0.0316187931418392
2011-05-04,0.0314685314685314
2011-05-05,0.0407894736842105
2011-05-06,0.0244279529993815
2011-05-07,0.0629921259842519
2011-05-08,0.0423728813559322
2011-05-09,0.0305772230889235
2011-05-10,0.0354515050167224
2011-05-11,0.0301665916253939
2011-05-12,0.0342248413417951
2011-05-13,0.0314666666666666
2011-05-14,0.0448548812664907
2011-05-15,0.0497553017944535
2011-05-16,0.0294464075382803
2011-05-17,0.0424954792043399
2011-05-18,0.045079980610761
2011-05-19,0.0361416361416361
2011-05-20,0.0473564709698345
2011-05-21,0.0532687651331719
2011-05-22,0.0473372781065088
2011-05-23,0.0380041365046535
2011-05-24,0.0287787182587666
2011-05-25,0.0455292184933114
2011-05-26,0.0382395382395382
2011-05-27,0.0366441658630665
2011-05-28,0.0577507598784194
2011-05-29,0.0423429781227946
2011-05-30,0.0411323493830147
2011-05-31,0.0444604662340783
2011-06-01,0.0322725235320484
2011-06-02,0.0340457256461232
2011-06-03,0.0317241379310344
2011-06-04,0.056338028169014
2011-06-05,0.0405759162303664
2011-06-06,0.0373412994772218
2011-06-07,0.0325451309433002
2011-06-08,0.0365566037735849
2011-06-09,0.0305059523809523
2011-06-10,0.0330703883495145
2011-06-11,0.0428134556574923
2011-06-12,0.0471161657189277
2011-06-13,0.0352331606217616
2011-06-14,0.0336940482046237
2011-06-15,0.0291327913279132
2011-06-16,0.0458553791887125
2011-06-17,0.0477826358525921
2011-06-18,0.0421052631578947
2011-06-19,0.0490506329113924
2011-06-20,0.0344920506601994
2011-06-21,0.0462940162521546
2011-06-22,0.0281114848630466
2011-06-23,0.0289678675754625
2011-06-24,0.0385976198134448
2011-06-25,0.0509915014164305
2011-06-26,0.0454217736121124
2011-06-27,0.0431970431970432
2011-06-28,0.0337591240875912
2011-06-29,0.0491765251681744
2011-06-30,0.038325210456358
2011-07-01,0.0218687872763419
2011-07-02,0.0503978779840848
2011-07-03,0.0436161776367961
2011-07-04,0.0324974411463664
2011-07-05,0.0275843599357257
2011-07-06,0.0295449130331188
2011-07-07,0.0285929270127915
2011-07-08,0.0264360313315926
2011-07-09,0.0375722543352601
2011-07-10,0.0320417287630402
2011-07-11,0.0278679653679653
2011-07-12,0.0274605764002175
2011-07-13,0.0308525671219971
2011-07-14,0.0300995600833526
2011-07-15,0.031973203410475
2011-07-16,0.032258064516129
2011-07-17,0.0517503805175038
2011-07-18,0.0256545887331393
2011-07-19,0.0367327211213146
2011-07-20,0.0357789855072463
2011-07-21,0.0325581395348837
2011-07-22,0.0220670391061452
2011-07-23,0.026865671641791
2011-07-24,0.0318047337278106
2011-07-25,0.0285858841386288
2011-07-26,0.0260640841702534
2011-07-27,0.0176773876749324
2011-07-28,0.0189458343453971
2011-07-29,0.022043491212392
2011-07-30,0.0171990171990172
2011-07-31,0.033532041728763
2011-08-01,0.0267185473411154
2011-08-02,0.0315315315315315
2011-08-03,0.0188343089844744
2011-08-04,0.0128872366790582
2011-08-05,0.0234527687296416
2011-08-06,0.0230326295585412
2011-08-07,0.0318570318570318
2011-08-08,0.024024024024024
2011-08-09,0.0359484512774135
2011-08-10,0.0253048079135035
2011-08-11,0.0172620474706305
2011-08-12,0.0231158961367954
2011-08-13,0.0212765957446808
2011-08-14,0.0416666666666666
2011-08-15,0.0318570318570318
2011-08-16,0.0380818053596615
2011-08-17,0.030540131246845
2011-08-18,0.027708437343984
2011-08-19,0.0212957408518296
2011-08-20,0.0483870967741935
2011-08-21,0.0412044374009508
2011-08-22,0.0246674057649667
2011-08-23,0.0307566684812193
2011-08-24,0.0328350240256273
2011-08-25,0.0346163156620673
2011-08-26,0.0226973684210526
2011-08-27,0.0365535248041775
2011-08-28,0.0377218934911242
2011-08-29,0.0185505812515458
2011-08-30,0.0347638456005754
2011-08-31,0.0419120978704123
2011-09-01,0.0225115868461708
2011-09-02,0.0259695290858725
2011-09-03,0.0241286863270777
2011-09-04,0.0422185430463576
2011-09-05,0.02475
2011-09-06,0.0270858524788391
2011-09-07,0.030527289546716
2011-09-08,0.0228881547899952
2011-09-09,0.0140154169586545
2011-09-10,0.0340314136125654
2011-09-11,0.0479041916167664
2011-09-12,0.03475935828877
2011-09-13,0.0448430493273542
2011-09-14,0.0199044585987261
2011-09-15,0.0210879463215911
2011-09-16,0.0205589463539993
2011-09-17,0.0283286118980169
2011-09-18,0.0419412822049131
2011-09-19,0.0339698046181172
2011-09-20,0.0344903339191564
2011-09-21,0.0297766749379652
2011-09-22,0.032982791586998
2011-09-23,0.020136131593874
2011-09-24,0.0439276485788113
2011-09-25,0.0436418359668924
2011-09-26,0.0260975609756097
2011-09-27,0.02959927140255
2011-09-28,0.0195097548774387
2011-09-29,0.0305360778104501
2011-09-30,0.031856356791196
2011-10-01,0.0259067357512953
2011-10-02,0.0314735336194563
2011-10-03,0.0430034129692832
2011-10-04,0.0353962600178094
