2009-06-09,0.0005889281507655
2009-06-10,0.0
2009-06-11,0.0034032898468518
2009-06-12,0.017234625930278
2009-06-13,0.0
2009-06-14,0.0035938903863432
2009-06-15,-0.0024213075060532
2009-06-16,-0.0017513134851138
2009-06-17,0.0008321775312067
2009-06-18,0.0018264840182649
2009-06-19,-0.0007459903021261
2009-06-20,0.0024330900243309
2009-06-21,0.009009009009009
2009-06-22,0.0024766097963677
2009-06-23,0.0
2009-06-24,0.0030513176144244
2009-06-25,0.0005520287054926
2009-06-26,0.0050578034682081
2009-06-27,0.0024813895781637
2009-06-28,0.0026086956521739
2009-06-29,-0.000289687137891
2009-06-30,0.0012591286829514
2009-07-01,0.000984736582964
2009-07-02,0.001969611705121
2009-07-03,-0.0008071025020177
2009-07-04,0.0029940119760479
2009-07-05,0.0
2009-07-06,0.0011315417256011
2009-07-07,0.003290457672749
2009-07-08,0.0018913807079167
2009-07-09,0.0
2009-07-10,-0.0014787430683918
2009-07-11,-0.0025380710659898
2009-07-12,0.0027624309392265
2009-07-13,0.0008576329331046
2009-07-14,0.0049382716049383
2009-07-15,0.0149791955617199
2009-07-16,0.0046716130805166
2009-07-17,0.0003859513701273
2009-07-18,0.0
2009-07-19,-0.0029556650246305
2009-07-20,0.0009041591320071
2009-07-21,0.0019977168949772
2009-07-22,0.0005627462014631
2009-07-23,0.0008422234699606
2009-07-24,0.0065046217048956
2009-07-25,0.0
2009-07-26,0.0009950248756218
2009-07-27,0.0012594458438287
2009-07-28,0.0019455252918287
2009-07-29,-0.001641586867305
2009-07-30,-0.0028003360403249
2009-07-31,0.003254972875226
2009-08-01,0.0019762845849802
2009-08-02,0.0028985507246376
2009-08-03,0.0012832852101379
2009-08-04,0.0
2009-08-05,-0.003489847715736
2009-08-06,0.0
2009-08-07,-0.0038850038850038
2009-08-08,-0.0026954177897574
2009-08-09,0.0067114093959732
2009-08-10,0.0006299212598426
2009-08-11,0.000943989930774
2009-08-12,-0.0050206733608977
2009-08-13,0.0009250693802034
2009-08-14,0.0021873860736419
2009-08-15,-0.0024038461538462
2009-08-16,0.0041450777202072
2009-08-17,0.0
2009-08-18,0.0017537706068046
2009-08-19,0.0016518004625042
2009-08-20,0.0019274012206874
2009-08-21,-0.0008417508417507
2009-08-22,-0.0028901734104046
2009-08-23,0.0034924330616997
2009-08-24,0.0023056653491437
2009-08-25,0.0019094380796508
2009-08-26,0.000281214848144
2009-08-27,0.0038587117839121
2009-08-28,0.0018677624206201
2009-08-29,0.002724795640327
2009-08-30,0.0009775171065494
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0002732240437159
2009-09-03,0.0011293054771316
2009-09-04,0.0026002971768202
2009-09-05,-0.0043859649122807
2009-09-06,-0.0009337068160598
2009-09-07,0.0
2009-09-08,0.0011204481792717
2009-09-09,0.0021407546160021
2009-09-10,0.0015282730514518
2009-09-11,0.0040983606557377
2009-09-12,0.0050505050505049
2009-09-13,0.0025974025974026
2009-09-14,0.0014009526478005
2009-09-15,0.0044363256784968
2009-09-16,0.0194174757281553
2009-09-17,0.0028248587570621
2009-09-18,0.0003668378576668
2009-09-19,0.0
2009-09-20,0.002729754322111
2009-09-21,0.0019331676332504
2009-09-22,0.0026267402153927
2009-09-23,0.0014763779527558
2009-09-24,0.0017001983564749
2009-09-25,-0.0010398613518197
2009-09-26,-0.0024509803921568
2009-09-27,0.0
2009-09-28,-0.0005313496280551
2009-09-29,0.0007676560900715
2009-09-30,-0.0002558853633572
2009-10-01,0.0
2009-10-02,-0.0041237113402061
2009-10-03,-0.0033557046979865
2009-10-04,-0.0022075055187638
2009-10-05,0.0012870012870012
2009-10-06,0.0027359781121751
2009-10-07,0.0011554015020219
2009-10-08,0.0007911392405062
2009-10-09,0.0098631880369074
2009-10-10,-0.0026954177897574
2009-10-11,0.0029325513196481
2009-10-12,0.0005688282138793
2009-10-13,0.0002635046113306
2009-10-14,-0.0034955633234739
2009-10-15,0.0024289531212047
2009-10-16,0.002135231316726
2009-10-17,-0.0027322404371585
2009-10-18,0.0
2009-10-19,0.0011607661056297
2009-10-20,0.0005336179295625
2009-10-21,0.0005356186395285
2009-10-22,0.0038115981486523
2009-10-23,0.0041855598186257
2009-10-24,0.005050505050505
2009-10-25,0.0041536863966771
2009-10-26,0.0043706293706294
2009-10-27,0.0013379716350013
2009-10-28,0.0002599428125813
2009-10-29,0.0005133470225873
2009-10-30,-0.0013468013468013
2009-10-31,0.0
2009-11-01,-0.0037174721189591
2009-11-02,0.0019037258634756
2009-11-03,0.0035383777898748
2009-11-04,-0.0016038492381715
2009-11-05,0.0013808340237502
2009-11-06,0.0058629534628069
2009-11-07,0.0025839793281653
2009-11-08,0.0
2009-11-09,0.0024103645676407
2009-11-10,0.0059031877213696
2009-11-11,0.0014273479874393
2009-11-12,0.0043196544276458
2009-11-13,0.0014953271028037
2009-11-14,0.0029585798816567
2009-11-15,0.0
2009-11-16,0.0055463117027177
2009-11-17,0.0159934941718622
2009-11-18,0.0033946251768033
2009-11-19,-0.0002862049227247
2009-11-20,0.0041121495327103
2009-11-21,0.0098765432098765
2009-11-22,0.0046816479400749
2009-11-23,0.0020914251568569
2009-11-24,0.000282007896221
2009-11-25,0.0019729425028184
2009-11-26,0.0016588332872545
2009-11-27,0.0021015761821366
2009-11-28,0.0022421524663677
2009-11-29,0.0055732484076433
2009-11-30,0.0011360408974723
2009-12-01,0.0018781862087469
2009-12-02,0.0
2009-12-03,0.0017595307917888
2009-12-04,0.0044792833146696
2009-12-05,-0.0029850746268657
2009-12-06,0.0052083333333333
2009-12-07,-0.0003032140691327
2009-12-08,0.0
2009-12-09,0.003072625698324
2009-12-10,0.0061530230069556
2009-12-11,0.0136986301369863
2009-12-12,0.0689655172413793
2009-12-13,0.0032537960954447
2009-12-14,0.0064624894633324
2009-12-15,0.0027533039647577
2009-12-16,0.0
2009-12-17,0.0017098888572243
2009-12-18,-0.0007296607077709
2009-12-19,0.0026525198938992
2009-12-20,0.0035938903863432
2009-12-21,0.0022598870056497
2009-12-22,0.0005722460658083
2009-12-23,0.0014526438117373
2009-12-24,0.0006842285323297
2009-12-25,-0.0016750418760469
2009-12-26,0.0
2009-12-27,-0.000968992248062
2009-12-28,0.0
2009-12-29,0.0085251491901108
2009-12-30,0.0025510204081633
2009-12-31,0.0027397260273972
2010-01-01,0.0014265335235378
2010-01-02,0.0
2010-01-03,0.0031315240083507
2010-01-04,0.0021984061555372
2010-01-05,0.004335707649427
2010-01-06,0.0011484352569624
2010-01-07,-0.0008219178082192
2010-01-08,0.0
2010-01-09,0.0167130919220056
2010-01-10,0.007497656982193
2010-01-11,0.0008828722778105
2010-01-12,-0.0006186204763377
2010-01-13,-0.0017266187050359
2010-01-14,0.0002942041776992
2010-01-15,0.0033432392273402
2010-01-16,-0.0028328611898016
2010-01-17,0.0009737098344693
2010-01-18,0.0018237082066868
2010-01-19,-0.0006234413965087
2010-01-20,0.0011487650775417
2010-01-21,0.0028011204481793
2010-01-22,0.000400320256205
2010-01-23,-0.0030487804878049
2010-01-24,0.0009970089730808
2010-01-25,0.0003303600925009
2010-01-26,0.0008844339622642
2010-01-27,0.0005477951246233
2010-01-28,-0.0002700513097488
2010-01-29,0.0067091580006708
2010-01-30,0.0027027027027027
2010-01-31,0.0019723865877712
2010-02-01,0.0025936599423632
2010-02-02,0.0041829336307864
2010-02-03,0.0005506607929515
2010-02-04,0.0021282255919128
2010-02-05,0.0027643400138217
2010-02-06,0.0055710306406686
2010-02-07,0.0015748031496063
2010-02-08,-0.0002851439977189
2010-02-09,0.0014029180695848
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0046554934823091
2010-02-13,0.0185185185185185
2010-02-14,0.0033557046979865
2010-02-15,0.0021881838074398
2010-02-16,-0.0060735977134691
2010-02-17,0.0008968609865471
2010-02-18,0.0003047851264858
2010-02-19,0.0007821666014861
2010-02-20,0.0157232704402515
2010-02-21,0.0028116213683223
2010-02-22,0.0018873859704308
2010-02-23,0.0008782201405152
2010-02-24,0.0010863661053774
2010-02-25,0.0
2010-02-26,0.0010748835542816
2010-02-27,-0.0052219321148825
2010-02-28,0.0
2010-03-01,0.0008733624454148
2010-03-02,0.0005563282336578
2010-03-03,0.0010675206832132
2010-03-04,-0.0011524056467876
2010-03-05,0.0007344840249725
2010-03-06,0.0112994350282485
2010-03-07,0.0009009009009009
2010-03-08,0.0
2010-03-09,0.0003047851264858
2010-03-10,0.0024691358024692
2010-03-11,0.0069271266278748
2010-03-12,0.0052375607931164
2010-03-13,0.049079754601227
2010-03-14,0.0
2010-03-15,0.0039963110974485
2010-03-16,0.001488981536629
2010-03-17,0.0002721829069134
2010-03-18,0.0017079419299744
2010-03-19,-0.0006814310051107
2010-03-20,0.0140449438202247
2010-03-21,0.0106666666666667
2010-03-22,0.0031142946122703
2010-03-23,0.0002762430939226
2010-03-24,0.0002673082063619
2010-03-25,0.0012236157846435
2010-03-26,0.0010284538909838
2010-03-27,0.0054054054054054
2010-03-28,0.0009025270758123
2010-03-29,0.0020648967551623
2010-03-30,-0.0005899705014748
2010-03-31,0.0033862985152383
2010-04-01,0.0005296610169492
2010-04-02,0.0014836795252225
2010-04-03,0.0026737967914438
2010-04-04,0.0007949125596185
2010-04-05,0.001113275814083
2010-04-06,0.0032275416890801
2010-04-07,0.0005411255411255
2010-04-08,0.0021008403361345
2010-04-09,0.0149094781682641
2010-04-10,0.0344827586206896
2010-04-11,0.0
2010-04-12,0.0043787629994527
2010-04-13,0.0019146608315098
2010-04-14,0.0037497070541364
2010-04-15,0.0193197278911565
2010-04-16,0.0037313432835821
2010-04-17,0.005813953488372
2010-04-18,0.0049792531120332
2010-04-19,0.0016773832820799
2010-04-20,0.002488249930882
2010-04-21,0.0010397712503249
2010-04-22,0.0018050541516245
2010-04-23,0.0016041065126724
2010-04-24,-0.0026737967914439
2010-04-25,0.002510460251046
2010-04-26,0.002390438247012
2010-04-27,0.0073622746890073
2010-04-28,0.0043530834340992
2010-04-29,0.0004750593824228
2010-04-30,-0.0027760641579272
2010-05-01,0.0
2010-05-02,-0.0007012622720898
2010-05-03,0.0005008765339343
2010-05-04,0.001463700234192
2010-05-05,-0.002177068214804
2010-05-06,0.0002605523710266
2010-05-07,0.0009074410163339
2010-05-08,0.0032154340836013
2010-05-09,0.0007930214115781
2010-05-10,0.0005401026194977
2010-05-11,0.0048244438488341
2010-05-12,0.0044083526682134
2010-05-13,0.0005353319057815
2010-05-14,0.0020256583389602
2010-05-15,0.0300546448087432
2010-05-16,0.0
2010-05-17,0.00271444082519
2010-05-18,0.0008608321377331
2010-05-19,0.0013157894736841
2010-05-20,0.0
2010-05-21,0.0039421813403417
2010-05-22,0.0029154518950437
2010-05-23,0.0059322033898305
2010-05-24,0.0022779043280182
2010-05-25,0.001293661060802
2010-05-26,0.0019995001249688
2010-05-27,0.0026659557451346
2010-05-28,0.0010496850944716
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,-0.0012800819252431
2010-06-01,0.0005557099194221
2010-06-02,0.0007836990595611
2010-06-03,0.0
2010-06-04,0.0055594162612924
2010-06-05,0.0
2010-06-06,0.0059880239520958
2010-06-07,0.0022277917014759
2010-06-08,0.002763194252556
2010-06-09,0.0050238633509168
2010-06-10,0.0022191400832176
2010-06-11,0.0066716085989621
2010-06-12,-0.017910447761194
2010-06-13,0.0057330057330058
2010-06-14,0.002510460251046
2010-06-15,0.002469813391877
2010-06-16,0.0010843046896178
2010-06-17,0.0016727069974909
2010-06-18,0.0007320644216691
2010-06-19,0.0056818181818181
2010-06-20,0.0
2010-06-21,0.0013939224979091
2010-06-22,-0.0005236973029588
2010-06-23,0.0005437737901033
2010-06-24,0.0023866348448687
2010-06-25,-0.0003551136363637
2010-06-26,-0.0023310023310023
2010-06-27,0.0
2010-06-28,0.0010590415673816
2010-06-29,0.0009685230024213
2010-06-30,0.002468526289805
2010-07-01,0.0007708119218911
2010-07-02,0.0021598272138229
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0012281240405281
2010-07-06,0.001131221719457
2010-07-07,0.00112517580872
2010-07-08,0.007846556233653
2010-07-09,0.0155474694012569
2010-07-10,0.0249221183800622
2010-07-11,-0.0008802816901407
2010-07-12,0.0015174506828527
2010-07-13,0.0005387931034482
2010-07-14,-0.0025608194622279
2010-07-15,-0.0051130247578041
2010-07-16,0.0
2010-07-17,-0.0061538461538461
2010-07-18,0.0032493907392364
2010-07-19,-0.0002912055911473
2010-07-20,0.0008298755186721
2010-07-21,0.0010301313417461
2010-07-22,0.0021971985718209
2010-07-23,0.0017611835153223
2010-07-24,0.0084269662921348
2010-07-25,0.001841620626151
2010-07-26,0.0107586206896552
2010-07-27,0.0023048112935753
2010-07-28,0.0
2010-07-29,0.0032301480484521
2010-07-30,0.0049780380673499
2010-07-31,0.0058309037900874
2010-08-01,0.0035026269702276
2010-08-02,0.0003025718608168
2010-08-03,0.0003049710277524
2010-08-04,-0.0027347310847767
2010-08-05,0.0064814814814814
2010-08-06,0.007372914241366
2010-08-07,0.0
2010-08-08,-0.0009680542110358
2010-08-09,0.0028938906752412
2010-08-10,0.0044883303411131
2010-08-11,0.0046838407494145
2010-08-12,0.0034712178189182
2010-08-13,0.0047374654559811
2010-08-14,0.0162601626016259
2010-08-15,0.0041152263374486
2010-08-16,0.0008620689655171
2010-08-17,0.0011918951132301
2010-08-18,0.004833836858006
2010-08-19,0.0121608980355473
2010-08-20,0.00078125
2010-08-21,0.0072992700729927
2010-08-22,0.0029354207436399
2010-08-23,0.0010998075336816
2010-08-24,0.0012622278321237
2010-08-25,0.0014310246136232
2010-08-26,0.0014649868151187
2010-08-27,0.0007584376185058
2010-08-28,0.0056497175141242
2010-08-29,-0.0016038492381716
2010-08-30,0.0019032082653615
2010-08-31,0.0063091482649841
2010-09-01,0.0011950286806883
2010-09-02,0.0034537725823592
2010-09-03,0.0089988751406073
2010-09-04,0.0078534031413612
2010-09-05,0.0023547880690738
2010-09-06,0.003475238922676
2010-09-07,0.0038398244651673
2010-09-08,0.0017552657973922
2010-09-09,0.0017898235745333
2010-09-10,0.0061239193083574
2010-09-11,0.0491329479768787
2010-09-12,0.005947323704333
2010-09-13,0.0117262067084809
2010-09-14,0.0095790269725233
2010-09-15,0.0104836788182035
2010-09-16,0.0020592020592021
2010-09-17,0.0009823182711199
2010-09-18,-0.0031055900621118
2010-09-19,0.0
2010-09-20,0.0019772614928324
2010-09-21,0.0068181818181818
2010-09-22,0.0
2010-09-23,0.0010162601626016
2010-09-24,0.0009442870632672
2010-09-25,-0.0037174721189591
2010-09-26,0.0054945054945055
2010-09-27,0.0009129640900791
2010-09-28,0.0008134490238612
2010-09-29,0.003129074315515
2010-09-30,0.000264340470526
2010-10-01,0.0003161555485297
2010-10-02,-0.0028169014084507
2010-10-03,0.0038639876352395
2010-10-04,0.0012106537530266
2010-10-05,0.0002523977788995
2010-10-06,0.0005232862375718
2010-10-07,0.003954802259887
2010-10-08,0.005281690140845
2010-10-09,0.0028089887640449
2010-10-10,0.0113722517058376
2010-10-11,0.0007165034631
2010-10-12,0.0004956629491945
2010-10-13,0.001853813559322
2010-10-14,0.0005155968032998
2010-10-15,0.0043227665706052
2010-10-16,0.0141242937853107
2010-10-17,0.0026362038664323
2010-10-18,0.0026997840172785
2010-10-19,-0.0004980079681275
2010-10-20,0.0020576131687242
2010-10-21,0.0040393839939409
2010-10-22,0.0012702445220705
2010-10-23,-0.001953125
2010-10-24,0.011437908496732
2010-10-25,0.0013379716350013
2010-10-26,0.0018050541516244
2010-10-27,0.0030349013657056
2010-10-28,0.0002256317689531
2010-10-29,0.0024052916416115
2010-10-30,0.0030959752321981
2010-10-31,0.0016666666666666
2010-11-01,0.0002498126405196
2010-11-02,0.0
2010-11-03,-0.0004972650422674
2010-11-04,0.0027053615346778
2010-11-05,0.0009752925877763
2010-11-06,0.0
2010-11-07,0.0008802816901408
2010-11-08,0.0005163955589982
2010-11-09,0.001495513459621
2010-11-10,0.0017798118484617
2010-11-11,0.0045122475290073
2010-11-12,0.0027531355154481
2010-11-13,0.0123456790123456
2010-11-14,0.0052539404553414
2010-11-15,0.0046106557377049
2010-11-16,0.0127638684339714
2010-11-17,0.0031120331950206
2010-11-18,0.0029380341880341
2010-11-19,0.0010585744530699
2010-11-20,0.0119760479041916
2010-11-21,0.0067624683009298
2010-11-22,0.0062761506276151
2010-11-23,0.0037350597609561
2010-11-24,0.0002559508574353
2010-11-25,0.0028190671450538
2010-11-26,0.0032882718304713
2010-11-27,0.0056818181818182
2010-11-28,0.0063391442155309
2010-11-29,0.0054227261523292
2010-11-30,0.0097465886939571
2010-12-01,0.0007141156867413
2010-12-02,0.0043803143519712
2010-12-03,0.0073089700996677
2010-12-04,0.004566210045662
2010-12-05,0.0020718232044199
2010-12-06,0.001126126126126
2010-12-07,0.0077379417075058
2010-12-08,0.0039014874420873
2010-12-09,0.0022360248447205
2010-12-10,0.002680965147453
2010-12-11,0.0230547550432276
2010-12-12,0.0035180299032541
2010-12-13,0.0038115981486523
2010-12-14,0.0059731209556992
2010-12-15,0.0126553152323976
2010-12-16,0.0002515090543258
2010-12-17,0.0008715862870424
2010-12-18,0.006060606060606
2010-12-19,0.0031645569620254
2010-12-20,0.0007917656373713
2010-12-21,0.0018243419338024
2010-12-22,0.0050047664442326
2010-12-23,0.0005104645227157
2010-12-24,0.0027247956403269
2010-12-25,0.0032051282051282
2010-12-26,0.0
2010-12-27,0.0022434099831743
2010-12-28,0.001337255950789
2010-12-29,0.006511394941147
2010-12-30,0.0054244643341469
2010-12-31,-0.001418439716312
2011-01-01,0.0067415730337078
2011-01-02,0.0
2011-01-03,0.0024531668153435
2011-01-04,0.0034501061571125
2011-01-05,0.0019627085377821
2011-01-06,0.0018661690215943
2011-01-07,0.0066555740432611
2011-01-08,0.0149625935162095
2011-01-09,0.0037735849056604
2011-01-10,0.0075020839121979
2011-01-11,0.0020544427324088
2011-01-12,-0.0015760441292356
2011-01-13,0.0071942446043166
2011-01-14,0.007022023619534
2011-01-15,0.0219512195121951
2011-01-16,0.0023715415019762
2011-01-17,0.0061334014822386
2011-01-18,0.0044587565023532
2011-01-19,0.002465483234714
2011-01-20,0.0046332046332046
2011-01-21,0.00390625
2011-01-22,-0.0027397260273972
2011-01-23,0.0123864574731626
2011-01-24,0.0044422507403751
2011-01-25,0.0019474196689386
2011-01-26,0.0009608455440787
2011-01-27,0.0017160017160017
2011-01-28,0.0039637599093997
2011-01-29,0.0074626865671642
2011-01-30,0.002245508982036
2011-01-31,0.0033436828278003
2011-02-01,0.0025046963055728
2011-02-02,0.0018796992481202
2011-02-03,0.0049999999999999
2011-02-04,0.0139534883720929
2011-02-05,0.0121107266435986
2011-02-06,0.0045745654162855
2011-02-07,0.0062670299727521
2011-02-08,0.0022601707684581
2011-02-09,0.0091356289529164
2011-02-10,0.0016694490818029
2011-02-11,0.0060356652949246
2011-02-12,0.0051546391752577
2011-02-13,0.0034692107545533
2011-02-14,0.00426944971537
2011-02-15,0.0033215234720991
2011-02-16,-0.0007211538461538
2011-02-17,0.0042654028436019
2011-02-18,0.0024615384615384
2011-02-19,0.0102459016393442
2011-02-20,0.002442996742671
2011-02-21,0.0006996268656717
2011-02-22,0.0011609008590666
2011-02-23,0.0025194686211635
2011-02-24,0.0010688328345447
2011-02-25,0.0026525198938992
2011-02-26,0.0
2011-02-27,0.002805049088359
2011-02-28,0.0036735764891105
2011-03-01,0.0018575851393188
2011-03-02,0.0010235414534289
2011-03-03,0.0115984816533109
2011-03-04,0.0074370709382151
2011-03-05,-0.0025316455696202
2011-03-06,0.0
2011-03-07,0.0014433485686794
2011-03-08,0.0047575894879927
2011-03-09,0.0
2011-03-10,0.0042639593908629
2011-03-11,0.0038819875776398
2011-03-12,0.0156739811912226
2011-03-13,0.0013764624913971
2011-03-14,0.0020459195271653
2011-03-15,-0.000639795265515
2011-03-16,-0.0006455777921239
2011-03-17,0.0
2011-03-18,0.0005299417064122
2011-03-19,0.0059642147117296
2011-03-20,0.0034818941504178
2011-03-21,-0.0004600874166091
2011-03-22,-0.0008724100327152
2011-03-23,-0.000215889464594
2011-03-24,-0.0014524328249818
2011-03-25,0.0016722408026755
2011-03-26,-0.0025839793281654
2011-03-27,-0.0044378698224852
2011-03-28,0.0004725897920605
2011-03-29,0.0009025270758122
2011-03-30,0.0002280501710375
2011-03-31,-0.0045784051888592
2011-04-01,0.0036382536382537
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0009725261366399
2011-04-05,0.00069654051544
2011-04-06,0.0016505541145956
2011-04-07,0.0011704119850188
2011-04-08,0.0038167938931296
2011-04-09,-0.0024096385542169
2011-04-10,0.0
2011-04-11,0.0025102692834322
2011-04-12,-0.0009210223347915
2011-04-13,0.0008958566629339
2011-04-14,0.0060961842402347
2011-04-15,0.0071492403932082
2011-04-16,0.0058997050147492
2011-04-17,0.0028551034975018
2011-04-18,0.0007103954534691
2011-04-19,0.0
2011-04-20,0.0017204301075269
2011-04-21,-0.000225988700565
2011-04-22,0.001491646778043
2011-04-23,-0.0028248587570621
2011-04-24,-0.0040387722132472
2011-04-25,0.0024703557312253
2011-04-26,0.0009031384059607
2011-04-27,0.0017528483786152
2011-04-28,-0.0002133105802047
2011-04-29,0.0072670646249676
2011-04-30,0.0026881720430107
2011-05-01,-0.0033244680851063
2011-05-02,0.0019338203695745
2011-05-03,0.002226675573369
2011-05-04,0.0009990009990009
2011-05-05,-0.0013157894736841
2011-05-06,0.0043290043290043
2011-05-07,0.0
2011-05-08,0.0033898305084746
2011-05-09,0.0018720748829953
2011-05-10,0.0053511705685619
2011-05-11,0.0067537145429985
2011-05-12,0.0018132366273799
2011-05-13,0.0082666666666667
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,-0.0002355712603061
2011-05-17,0.0004520795660035
2011-05-18,-0.0009694619486185
2011-05-19,0.0004884004884003
2011-05-20,0.0003243593902043
2011-05-21,-0.0096852300242131
2011-05-22,0.0007396449704142
2011-05-23,-0.0023267838676318
2011-05-24,-0.0004836759371221
2011-05-25,0.0028162403191739
2011-05-26,0.0036075036075036
2011-05-27,0.0041787206685953
2011-05-28,-0.006079027355623
2011-05-29,0.0021171489061396
2011-05-30,0.001451729978224
2011-05-31,-0.0028839221341023
2011-06-01,0.0002241147467502
2011-06-02,0.0019880715705765
2011-06-03,0.0
2011-06-04,-0.0084507042253521
2011-06-05,0.0
2011-06-06,0.0014936519790889
2011-06-07,-0.0002542588354946
2011-06-08,0.003066037735849
2011-06-09,0.0007440476190475
2011-06-10,0.0033373786407767
2011-06-11,0.0
2011-06-12,-0.0016246953696182
2011-06-13,-0.0018134715025906
2011-06-14,0.0027053615346779
2011-06-15,-0.0051942186088528
2011-06-16,0.00201562106324
2011-06-17,0.0006246096189881
2011-06-18,-0.0026315789473683
2011-06-19,0.0063291139240506
2011-06-20,0.0005389382915655
2011-06-21,0.0014774686037921
2011-06-22,0.0021624219125421
2011-06-23,-0.0002434274586173
2011-06-24,0.0006432936635574
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,-0.001140510948905
2011-06-29,0.0013917884481558
2011-06-30,0.0097474523704032
2011-07-01,0.0034081226924169
2011-07-02,0.0212201591511936
2011-07-03,-0.0023790642347343
2011-07-04,-0.0002558853633571
2011-07-05,-0.0002678093197643
2011-07-06,-0.0014295925661185
2011-07-07,0.0
2011-07-08,0.0052219321148825
2011-07-09,0.0057803468208092
2011-07-10,0.0014903129657228
2011-07-11,0.0002705627705628
2011-07-12,0.00163132137031
2011-07-13,0.0030617051342439
2011-07-14,0.0034730261634636
2011-07-15,0.0070036540803898
2011-07-16,0.0080645161290322
2011-07-17,0.0068493150684931
2011-07-18,0.0042316847394869
2011-07-19,0.0038666022232963
2011-07-20,0.0020380434782609
2011-07-21,0.0041860465116278
2011-07-22,-0.000558659217877
2011-07-23,0.0059701492537313
2011-07-24,0.0022189349112426
2011-07-25,-0.0010118897040222
2011-07-26,0.003586800573888
2011-07-27,0.0017186349128406
2011-07-28,0.0021860578090842
2011-07-29,0.0071492403932082
2011-07-30,0.0073710073710074
2011-07-31,0.0014903129657228
2011-08-01,0.0005188067444876
2011-08-02,0.0
2011-08-03,0.0030542122677526
2011-08-04,0.0052044609665426
2011-08-05,0.0006514657980455
2011-08-06,0.0038387715930902
2011-08-07,0.0038850038850039
2011-08-08,0.001001001001001
2011-08-09,0.0020348179968347
2011-08-10,0.0052910052910053
2011-08-11,0.0038360105490289
2011-08-12,0.0056998100063331
2011-08-13,0.0398936170212766
2011-08-14,0.0094086021505376
2011-08-15,0.0077700077700077
2011-08-16,0.0054066760695816
2011-08-17,0.0015143866733972
2011-08-18,0.0017473789316025
2011-08-19,0.0032993401319736
2011-08-20,-0.0026881720430107
2011-08-21,0.0031695721077654
2011-08-22,0.0047117516629711
2011-08-23,-0.0002721829069134
2011-08-24,0.000533902829685
2011-08-25,0.0004841442749939
2011-08-26,0.0036184210526316
2011-08-27,0.0078328981723237
2011-08-28,0.0
2011-08-29,0.0017313875834776
2011-08-30,0.0011987532965715
2011-08-31,0.0043044857272314
2011-09-01,0.002207018318252
2011-09-02,0.0003462603878116
2011-09-03,0.002680965147453
2011-09-04,0.0016556291390728
2011-09-05,0.001
2011-09-06,0.0009673518742442
2011-09-07,0.0
2011-09-08,0.0011798017932987
2011-09-09,0.0038542396636299
2011-09-10,-0.0026178010471204
2011-09-11,-0.0059880239520958
2011-09-12,0.0053475935828876
2011-09-13,0.0022421524663677
2011-09-14,0.0021231422505308
2011-09-15,0.0031152647975078
2011-09-16,0.0019274012206873
2011-09-17,0.0084985835694051
2011-09-18,-0.0017974835230677
2011-09-19,0.0011101243339254
2011-09-20,0.000219683655536
2011-09-21,0.001985111662531
2011-09-22,0.000717017208413
2011-09-23,-0.0002836074872376
2011-09-24,0.0025839793281654
2011-09-25,0.0037622272385252
2011-09-26,0.0002439024390244
2011-09-27,0.0015938069216757
2011-09-28,-0.0005002501250624
2011-09-29,-0.0013571590137977
2011-09-30,-0.0014480162177816
2011-10-01,-0.0284974093264249
2011-10-02,0.0028612303290415
2011-10-03,0.0
2011-10-04,0.0004452359750667
2011-10-05,0.0011936022917164
2011-10-06,0.0007505629221915
2011-10-07,0.0039408866995074
2011-10-08,0.0084269662921348
2011-10-09,0.0035663338088445
2011-10-10,0.0033367556468171
2011-10-11,0.0025627883136853
2011-10-12,0.0031792614331132
2011-10-13,0.0002416042522349
2011-10-14,0.0047457627118644
2011-10-15,0.0612244897959184
2011-10-16,0.0041782729805014
2011-10-17,0.01171875
2011-10-18,0.0076148366494719
2011-10-19,0.0021495103893002
2011-10-20,-0.001219512195122
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0043321299638989
2011-10-24,0.0024838549428714
2011-10-25,0.0036083714216984
2011-10-26,-0.0004652244708071
2011-10-27,0.0004372540445999
2011-10-28,0.0014148273910582
2011-10-29,-0.0023980815347722
2011-10-30,0.0006207324643079
2011-10-31,-0.0054520672421626
2011-11-01,0.0
2011-11-02,0.0016073478760046
2011-11-03,0.0021593090211133
2011-11-04,0.0006020469596629
2011-11-05,0.0
2011-11-06,-0.0030604437643459
2011-11-07,0.0017395626242545
2011-11-08,-0.0002409638554216
2011-11-09,0.0055594162612926
2011-11-10,0.0037400654511454
2011-11-11,-0.0011750881316098
2011-11-12,0.0067114093959732
2011-11-13,0.0007604562737642
2011-11-14,0.0043279634527531
2011-11-15,0.0044955044955045
2011-11-16,0.0164046479835953
2011-11-17,0.00412721534353
2011-11-18,0.0031113876789047
2011-11-19,0.0074441687344913
2011-11-20,0.0075471698113207
2011-11-21,0.0010351966873706
2011-11-22,0.0007288629737609
2011-11-23,0.0027217056021773
