WEEK,0
200824,0.0019919151678481
200825,0.0007002392484098999
200826,0.0001714579642225001
200827,0.004068584713746
200828,0.0017869907076482998
200829,0.0018560910722019005
200830,0.0010603829160529999
200831,0.0007766487605980002
200832,0.0017202229408932001
200833,0.0010513546300041
200834,0.0005052692363216997
200835,0.0005163289015102997
200836,0.0006204173716865
200837,0.0007249242124686998
200838,0.0006215813028344
200839,0.0006930407161420999
200840,0.0004936138705498
200841,0.00025506300056110003
200842,0.0021733368672144002
200843,0.0007590324865903999
200844,9.700261907070009e-05
200845,0.0025251196801515
200846,0.0012401818933444005
200847,0.0007957981855801
200848,0.0005353892279686997
200849,-0.0007089491192671005
200850,0.0015089458935115003
200851,0.0029657589646804997
200852,0.0014000933395560003
200901,-0.0008206505520740003
200902,-0.0006512890094979001
200903,-0.0006421232876712996
200904,-0.0013217314682234002
200905,-0.002103950751967499
200906,-0.0005277880403230005
200907,-0.0024228963707031
200908,0.0007177278786014
200909,-0.0015501622826139998
200910,-0.0004920533385819
200911,4.871632484049985e-05
200912,0.0009735518416354996
200913,0.0013256270215812002
200914,-0.00019875776397519987
200915,-0.0020474137931034
200916,-0.0011068068622026002
200917,-0.0007895152376440999
200918,-0.0007225031956871997
200919,-0.0002550857725911
200920,-0.0014066980468538997
200921,-0.000503214984624
200922,-5.7646855363999855e-05
200923,-0.00039456625894819996
200924,-0.0016230132079694997
200925,-0.0010099876557064002
200926,0.00010657004316090004
200927,-0.0003171582619726997
200928,-0.0017524644030669995
200929,0.00016711229946519968
200930,-0.00010918222513369965
200931,0.0014749262536871998
200932,0.0024048578127818
200933,-0.00035075412136100024
200934,0.0006360513929524999
200935,0.0017520063298293001
200936,0.00026160205096009996
200937,-0.0013299994680002
200938,-0.0005697120364616002
200939,-0.0006732263076125
200940,0.0017444395987789
200941,0.0013474183464482
200942,0.0012919896640826998
200943,0.0012216497583259
200944,-5.179736869369983e-05
200945,0.0004248088360239001
200946,0.0020624303232999
200947,0.0006496318752707
200948,-0.00010744023636859992
200949,0.0023474178403756
200950,0.0032362459546925993
200951,0.0006443298969072003
200952,-0.0006516780710329002
200953,0.0020382344672477
201001,0.0003328710124827
201002,0.0003982477100755999
201003,0.0008631106507854995
201004,0.00099239166391
201005,0.0014232999472851
201006,0.0017440846462415003
201007,0.0005601848610041998
201008,-0.0006201375577854999
201009,0.0027872406317745
201010,0.0010094212651413
201011,0.0034588777863182006
201012,0.0017547707830665
201013,0.0025636917160712005
201014,0.0022907122032485997
201015,0.0059031877213697
201016,0.0010711553175210002
201017,0.00033101621979479993
201018,0.0022281894532366
201019,0.003962084357289701
201020,0.0032801089243718
201021,-0.0001521529644471001
201022,0.001076490640512
201023,0.0043569553805775
201024,0.0013254161806806998
201025,0.0036153289949386004
201026,0.0011963511290564001
201027,0.001258963271115
201028,0.0035422201385632993
201029,0.0006364697146494
201030,0.0017499613979103
201031,0.0007057578074456997
201032,0.0032208948231436003
201033,0.0015108373525481002
201034,0.00011141440588270006
201035,0.001468131423075
201036,0.0024874332797844003
201037,0.0015850215463865999
201038,0.0015103666071673
201039,0.0009791795506080999
201040,0.0010015524062297
201041,-4.9640109208199876e-05
201042,0.0022000586682311
201043,0.0006139895149483
201044,0.0006790842064417
201045,0.0009394964299134995
201046,0.0010035626473981999
201047,-0.00010244851961889998
201048,0.0023179904442026
201049,0.0017479898117165999
201050,0.0024704261485107
201051,-0.0004966969651816
201052,0.001181969591146
201101,0.0017779913503124
201102,0.0016273794259789001
201103,9.737572423199991e-05
201104,4.493372275900004e-05
201105,0.0002880737468791998
201106,0.0021918809078039997
201107,0.0022646978893015
201108,0.0007313715367407
201109,0.0021698392346386
201110,-0.0011666180575809998
201111,0.0008451656524679
201112,0.0006081139779341
201113,0.0005008138224614999
201114,0.0008632047612558
201115,0.002289135411164
201116,0.0014535523939565999
201117,0.0004262938016882
201118,0.007295519934237601
201119,0.007774075836903101
201120,0.0010120526267365997
201121,0.0019737769632032
201122,0.0019231693831434007
201123,0.0030981628437874
201124,0.0047238887051823004
201125,0.0003829400220190999
201126,0.0011014671542495
201127,0.0010205073379337
201128,0.004160887656033301
201129,0.0022372386083461997
201130,0.0020997620269702
201131,0.0033217722632016
201132,0.0024510959226962
201133,0.002002489581642
201134,0.0013544697501756
201135,0.0027741816164232004
201136,0.0017269452805052999
201137,0.0017581823099810001
201138,0.0018212508884151001
201139,0.0035899109515594996
201140,0.0034835849255779004
201141,0.0030211480362538
201142,0.0006103859517325999
201143,0.00145901494385
201144,0.0010628404410788
201145,0.0039015881758927996
201146,0.0023596909267571
201147,0.0022448788700776
201148,0.0013585725930623
201149,0.0019319005071237998
201150,0.002801244997776801
201151,0.0009077444938131
201152,0.0010360999018431002
201201,0.0023305399910744998
201202,0.0040487735982299
201203,0.0015008798261049
201204,0.0015744650397195
201205,0.0019313203636535001
201206,0.004142346074185701
201207,0.0009249838127832
201208,0.0027135169939750004
201209,0.0008926578888641
201210,0.0038203007882393
201211,0.0018523031927859001
201212,0.0014593974773272
201213,0.0012003601080324002
201214,0.0026656511805026994
201215,0.005790500975927201
201216,0.0028763675586829006
201217,0.0016781741465285
201218,0.0020603307094933998
201219,0.0023226051097312
201220,0.0024609512329868
201221,0.002079115828637201
201222,0.0038303385343322004
201223,0.004306784660766999
201224,0.0013634695054800996
201225,-0.0003140046054007999
201226,0.0009080047789724998
201227,0.0025738077214231
201228,0.0061546286876908995
201229,0.0012716174974566996
201230,0.0008279758425871998
201231,0.0031451746399603006
201232,0.0062731040663157
201233,0.0027320668403329005
201234,0.00010914647456880013
201235,0.0014740266341365
201236,0.0016993202718913
201237,0.0027973425246015995
201238,0.0018616352201258
201239,0.0039940828402367
201240,0.0056013927787451
201241,0.0039296321681518
201242,0.0017906790443429001
201243,4.514876518130033e-05
201244,0.0016486104569005998
201245,0.0040060326138184
201246,0.0020039124004008
201247,0.0020400039804956
201248,0.0010507211768077001
201249,0.0014240281008212003
201250,0.0013519813519814001
201251,0.0014157888775626
201252,0.0023298882848438
201301,0.003554268413085
201302,0.003345880384776301
201303,0.0010460798158899998
201304,0.0005639290474724998
201305,0.0017210924407809
201306,0.0022250627278323004
201307,0.0025719876991892997
201308,0.0010796094630114998
201309,0.0006438804528626
201310,0.0026790750141004
201311,0.001952415546676401
201312,0.0010810302688475
201313,0.0029575350931403998
201314,0.0012711672038861004
201315,0.0016054396071394994
201316,0.0009651178822556998
201317,-0.00025998786723290023
201318,0.0005419253128387002
201319,0.0018036704694052003
201320,0.0018933417481855992
201321,0.0006793785950451
201322,0.0009492812584756998
201323,0.0020696435039064998
201324,0.0022466651064826
201325,0.00013951541645349994
201326,0.0026862464183380996
201327,0.0017450360798000998
201328,0.004194388197859399
201329,0.0006916312617330999
201330,0.00042400829171769993
201331,0.0024230186774357003
201332,0.0039411455596426994
201333,0.0020649305953883
201334,-0.0004673139830729
201335,0.0003253241622903002
201336,0.00031903741853150014
201337,0.0022176963113826995
201338,0.0008888011060636
201339,0.0014747157604301003
201340,0.0011834319526626998
201341,0.0023163990523822
201342,0.0013313291818767004
201343,0.002258435922416
201344,0.0006848435560502003
201345,0.0013802294036457
201346,0.0020780202134694
201347,0.0023250181642044
201348,0.0006961525966492001
201349,0.0021052631578948
201350,0.0035080880919898
201351,0.0008353055826256
201352,0.0026047565118913
201401,0.0017589616061139
201402,0.005575162395785399
201403,0.0021629755019512997
201404,0.0003000557246346002
201405,0.0011151725419739
201406,0.0018696702996033
201407,0.0045246841680852
201408,0.0011443742561566999
201409,0.0018781302170284
201410,0.0029527986451865
201411,0.0039806161301487
201412,0.0006069539582069002
201413,0.0007824726134584999
201414,0.0030700298705608996
201415,0.0036340795908295
201416,0.0028760280538877004
201417,0.00041493775933610006
201418,0.0024109589041096
201419,0.0041430003341129
201420,0.0017031854170503
201421,0.0016493402638943998
201422,0.0014726840855107
201423,0.0018629683295384
201424,0.0017513134851137994
201425,0.0016610459556046999
201426,0.0016399587667509999
201427,0.0028159602901871
201428,0.0027832031249999997
201429,0.0021362213721496004
201430,0.0009913609970259
201431,0.0015788434971384998
201432,0.0026874348708386007
201433,0.0018932874354561
201434,0.0006742039207551002
201435,0.00018183471224659988
201436,0.0001850909259174002
201437,0.0058710056193910995
201438,0.0007978973059232001
201439,0.0005487652781243
201440,0.0025948414551871003
201441,0.0035682426404996
201442,0.0020220175241519
201443,4.3842342934800015e-05
201444,0.0011499637974358998
201445,0.0009116185787866999
201446,0.0030169209916488
201447,0.0020921433340752005
201448,0.0016109369557644998
201449,0.0022027421892559995
201450,0.0031207250341997
201451,0.0010306044719272
201452,0.0010839828627471002
201501,0.0031156242787906997
201502,0.0021341009479377998
201503,0.0038763354448331003
201504,0.0011753537362686997
201505,0.0010640039286299997
201506,0.0018736958650939
201507,0.004875297151376
201508,0.0028737991624928003
201509,0.0014480761274307
201510,0.0041016141836464
201511,0.0022048015678589
201512,0.0027515723270441
201513,0.0003621730382294998
201514,0.0012744614372635998
201515,0.0028087342574975
201516,0.0018505667360629
201517,0.0007904444054102002
201518,0.0011690647482014
201519,0.00258120025812
201520,0.002727072795249501
201521,0.0034649061197733
201522,0.0020185112248917
201523,0.0019887005649718995
201524,0.003559541420118201
201525,-4.593266271640025e-05
201526,0.0018586538036022004
201527,0.0009883864591054999
201528,0.002449611070523
201529,0.0023193577163247003
201530,0.0014605438377936998
201531,0.0018531911046827001
201532,0.0016249283119861998
201533,0.0036191671090093
201534,0.0025481693414994002
201535,0.0029239766081872003
201536,0.0014557287206712994
201537,0.0034816089129187993
201538,0.0007907326137666999
201539,0.0020133934433405
201540,0.0018771117507195996
201541,0.0038156877897989995
201542,0.0022890213354064
201543,0.0028177306754142003
201544,0.0021530180699731
201545,0.001963965502519
201546,0.0040195233993684
201547,0.0013585226066652998
201548,0.0029698414690258
201549,0.0026665555601849997
201550,0.0023435465671383
201551,0.0027351844177372
201552,0.0009881911161619002
201553,0.0022521254433872
201601,0.0016959742926002
201602,0.0034507166873120995
201603,0.0018895284967263002
201604,0.0007745033497269999
201605,0.0027264106211475
201606,0.0029131564443745
201607,0.0017237030185822
201608,0.0013702384214854
201609,0.0015873828665063
201610,0.0015324202662579996
201611,0.0034144464749447006
201612,-4.671805652880015e-05
201613,0.0024385995471172
201614,0.0021741278782489
201615,0.0032122985143119
201616,0.0008084437457894001
201617,0.0022863102161967
201618,0.0036285765272738
201619,0.0045367933944288
201620,0.0007500468779298003
201621,0.0002742105022622999
201622,0.0020277577505407995
201623,0.0035122152781365
201624,0.0015443654062149
201625,0.0016131262386505
201626,0.0030516232940577996
201627,0.0021553788677076005
201628,0.002997205994412
201629,0.0027931615699495
201630,0.0022854008593107
201631,0.0015044297097007002
201632,0.0019329223696583995
201633,0.0022056631892698
201634,0.0003494060097833998
201635,0.0019901397620877004
201636,0.0005834043889961001
201637,0.0007287965746561008
201638,0.0015810655423534005
201639,0.00017615713216190005
201640,0.0005960659646334003
201641,0.0014293618590926005
201642,0.0019814732253429996
201643,0.000620594884525
201644,0.0008321911102408001
201645,0.0017227800748179003
201646,0.0017044574143897998
201647,0.0014413672397817997
201648,0.0016737179785206004
201649,0.0007234843003906997
201650,0.0006065696155282
201651,0.0022547349433811002
201652,0.0029747675962815
201701,0.0018887187340478999
201702,0.0024053224155577996
201703,0.0013013929724781004
201704,0.0013431472626658
201705,0.0026620732853116
201706,0.0031512157731125
201707,0.0019831651315500003
201708,0.0009940787483252002
201709,0.0008008668205586999
201710,0.0014992503748126004
201711,0.0012093523246439002
201712,0.0019436785246123999
201713,0.0021235931195583
201714,0.0014504281102325
201715,0.0028395646000946
201716,0.0017149562234857999
201717,0.0015674611149070002
201718,0.00211112987671
201719,0.0016803801135704998
201720,0.0015474069211291
201721,0.0033946251768034006
201722,0.0013704888076748003
201723,0.004169718825717
201724,0.0022158618779428993
201725,0.0013442106238991
201726,0.004793644996347701
201727,0.0009416639201468998
201728,0.0036690515501744
201729,0.0020652622883107
201730,0.0019306639805254998
201731,0.0020448902088709
201732,0.0019285926218969998
201733,0.001056747331713
201734,-0.0005424598086597001
201735,0.0019291161956034
201736,0.0015129980285177006
201737,0.0024476594256741995
201738,0.0006519754857217998
201739,0.0002974799201054001
201740,0.0016406890894176
201741,0.0003101416313449003
201742,0.0032231368962063003
201743,0.00016410256410250013
201744,0.0008250176789503
201745,0.002058334063239
201746,0.0016142402163954002
201747,0.0027782756766446
201748,0.0025932328970116
201749,0.0012962631861253996
201750,0.0014345915897068001
201751,0.0006489573418705995
201752,0.0033889187735342005
201801,0.0019775547535472995
201802,0.0021174290881821
201803,0.0015556131708582
201804,0.0007878358150160999
201805,0.0007520210565896003
201806,0.0023533671252715
201807,0.0016166138158304
201808,0.0007431693989071002
201809,0.0013458303292478
201810,0.0014694768662355997
201811,0.006009117281392501
201812,0.0004200878365478002
201813,0.0007893253147905001
201814,0.0020922933860281004
201815,0.004436628162596499
201816,0.0016502946954814
201817,0.0005676872421754003
201818,0.0010076835873535995
201819,0.0020732245258051002
201820,0.0024874725116262996
201821,0.003974780701754401
201822,0.0023005859304791997
201823,0.002694186949175701
201824,0.004189016602809702
201825,0.0028546848115126
201826,0.0017636008127899995
201827,0.0009767914354925997
201828,0.009799798115746999
201829,0.0038775678574374988
201830,0.0022491284627206994
201831,0.0015626319790523003
201832,0.0022134981623788998
201833,0.003880924116519
201834,0.0046229151559101025
201835,0.007067428195751199
201836,0.0016893979974453
201837,0.0050891558888803996
201838,0.0031540638900121
201839,0.004687375863986601
201840,0.0033472803347280007
201841,0.005308219178082201
201842,0.0043098472313079
201843,0.0031630948573052
201844,0.0022940164404512
201845,0.0049288467239846
201846,0.0017832167832166996
201847,0.0006004082776287006
201848,0.0010432766615147996
201849,0.0023177326881633
201850,0.0032131381649410998
201851,0.005357541483741299
201852,0.0012067156348374002
201901,0.0033500837520938002
201902,0.0041406218895568
201903,0.0008659079663531997
201904,0.0035472051142121
201905,0.0007233646791360998
201906,0.0051931191171697005
201907,0.0052002863925838996
201908,0.0003614167536744005
201909,0.0031675641431739014
201910,0.0012496582965596
201911,0.0048679275397015
201912,0.0013333333333333994
201913,0.0012226697353279001
201914,0.0007822889775481998
201915,0.0028405819354342995
201916,0.0022945012478865997
201917,0.0019830676531157002
201918,0.0017541661445935
201919,0.0016546018614271001
201920,0.002376192811073801
201921,0.004251937214385
201922,0.0008995011857061003
201923,0.0007063477114335999
201924,0.006496176301291
201925,0.0009942334460132
201926,0.0019289819699235995
201927,0.0024548348739979
201928,0.0012994172310599999
201929,0.0029712909054407
201930,0.0019994816158773
201931,0.0003483376553005999
201932,0.0007232691766786
201933,0.002608065684617301
201934,0.0008606963033094002
201935,0.0020450717780095
201936,0.00031852205765260004
201937,0.0026476818074840994
201938,0.001421897217144
201939,0.0010092854259184996
201940,0.0013328430921959004
201941,0.0007691959639834999
201942,0.0030159926981228992
201943,0.0009475439660399001
201944,0.0023511538739782005
201945,0.0013954683999852996
201946,0.0041682747973755
201947,0.0013167640523413001
201948,0.0026976211885883002
201949,0.0022692241822229995
201950,0.0007882705344474002
201951,0.0005164878823997006
201952,0.0018891687657431
202001,-0.00010720411663810029
202002,0.0010827197921178004
202003,0.003779094735033999
202004,0.0010909780855706003
202005,0.000886111370208
202006,0.0009968499541449002
202007,0.002933157068495401
202008,0.00047173857106100033
202009,0.0016732401099558
202010,0.0006879248947879997
202011,0.0016143290925165
202012,0.00021055586749019997
202013,-0.0004336670160096003
202014,0.00037133308577790036
202015,0.0011764228631697998
202016,-0.004290978847998398
202017,-0.003099885189437401
202018,-0.0013666180758018006
202019,-0.0022687609075043
202020,-0.007088351235036698
202021,-0.0012763241863432999
202022,-0.0035101831876850993
202023,-0.0008339124391937998
202024,-0.004326486093437599
202025,0.00026316943725600023
202026,-0.0008623291510369002
202027,-8.457017210030011e-05
202028,-0.00036279533807989997
202029,-0.0056494558925677
202030,-0.0008188035834698001
202031,0.0004075164138556001
202032,-0.0016774502755811005
202033,-0.0030288909599254996
202034,-0.003837471783295701
202035,-0.0035223850119964996
202036,3.694945314809987e-05
202037,-0.0039622206864777
202038,-0.0016428839654525006
202039,-0.0014968779402959
202040,0.0032334697109674
202041,0.0010156625861976
202042,-0.004077833429369301
202043,-0.0020397756246813
202044,0.0005419214987999999
202045,-0.0007533457413808
202046,-0.0020185177059108012
202047,-0.0008738585223053001
202048,-0.0007615805035391002
202049,-0.0010491344640671
202050,-0.0010822022816430995
202051,-0.0020625952829342997
202052,-0.0002084310353811002
202053,-5.681172594019981e-05
202101,-0.0004050769646233999
202102,-0.004752270267726899
202103,0.0004828764579154002
202104,0.0
202105,-0.0007693242094182003
202106,-0.004489072652096901
202107,-0.0031086618623710994
202108,-0.0026661112268278
202109,0.0007883715200789005
202110,-0.0006978367062107
202111,-0.0006471295183506989
202112,0.0001270863339828997
202113,6.913477825019974e-05
202114,-0.0004213680415749998
202115,0.003645092460882002
202116,0.0003924646781789994
202117,0.0016001248877962001
202118,0.0014369239916757004
202119,0.0041250265787795
202120,0.00036354193715909967
202121,0.0034730052771639
202122,0.0005839547210494001
202123,0.0054609101516919
202124,-0.0008552694098640998
202125,0.0026382864553055997
202126,0.0024017191252686003
202127,0.0012973774441663996
202128,0.004320845782578801
202129,0.0011875356260687992
202130,0.0009423378954451999
202131,0.0018036462903383002
202132,0.0009262689885143
202133,0.0027261327081403
202134,0.0025807684955075003
202135,0.0026082420448618996
202136,0.0007009813739235998
202137,0.0025555337133871007
202138,0.0032638955553422
202139,0.002232918175954
202140,0.0020984041084544
202141,0.004135877357450099
202142,0.0009258544865365999
202143,0.0018274111675127
202144,0.0010015739018457005
202145,0.0023226645607842
202146,0.0031054416893602998
202147,0.0040993850922362
202148,0.0011786082600796
202149,0.0026179328399536
202150,0.001375585897697101
202151,0.0033126293995859
202152,0.0011904216839888002
202201,0.0012681089805171998
202202,0.0038139715898034996
202203,0.0017844938871592001
202204,0.0023899061610375997
202205,0.0019522450818440992
202206,0.0030438540453196997
202207,0.0026887114250171004
202208,0.0024077334962447
202209,0.0007118629873121001
202210,0.0016182770109472002
202211,0.0029752822703690996
202212,0.0009053528990154
202213,0.0008142169357122999
202214,0.0017103066335465
202215,0.003478948408776399
202216,0.0010423503069142003
202217,0.00045174966118770006
202218,0.0010387498870923998
202219,0.0017762660619804003
202220,0.0030937558951141
202221,0.001877623149989
202222,0.0005681073285844999
202223,0.0010273268954181002
202224,0.0017188628003713003
202225,0.0012465275304508
202226,0.0034262840084131
202227,0.0013771608741347998
202228,0.0026554547466253993
202229,0.0018260350458263997
202230,0.00010763490241099999
202231,0.0026221188411927002
202232,0.0024986335597719997
202233,0.0024312220089571
202234,0.0024151053864168003
202235,0.0010884353741497
202236,0.0013121063680895002
202237,0.0042330259849120005
202238,0.0006824712643678998
202239,0.0008635280301198
202240,0.0011957776678212001
202241,0.0033143939393939
202242,0.0015554848516986003
202243,0.00032747159183940016
202244,0.0011256889993013003
202245,0.0019169547804060005
202246,0.0016628709829014001
202247,0.00047009474217109986
202248,0.0002496789841632001
202249,0.0011984121039622002
202250,0.0024910895642509005
202251,0.0031525851197981994
202252,0.001443596617859303
202301,0.0021639646670687
202302,0.0038235641925185
202303,0.0020529748007407003
202304,0.0003513291954561999
