PUBLISH_DATE,0
2009-09-26,0.0
2009-09-27,0.002008032128514
2009-09-28,0.0039851222104144
2009-09-29,0.0010235414534289
2009-09-30,0.0
2009-10-01,0.001078360891445
2009-10-02,0.0061855670103093
2009-10-03,0.0033557046979865
2009-10-04,0.0022075055187638
2009-10-05,0.0003217503217503
2009-10-06,0.0013679890560875
2009-10-07,0.0005777007510109
2009-10-08,0.0007911392405063
2009-10-09,0.0028635062042634
2009-10-10,0.0
2009-10-11,0.0048875855327468
2009-10-12,0.0008532423208191
2009-10-13,0.0005270092226613
2009-10-14,0.0040333422963162
2009-10-15,0.0017002671848432
2009-10-16,-0.001067615658363
2009-10-17,0.0
2009-10-18,0.0009737098344693
2009-10-19,0.0005803830528147
2009-10-20,0.0016008537886873
2009-10-21,0.0024102838778789
2009-10-22,0.0008167710318541
2009-10-23,0.0003487966515521
2009-10-24,0.0
2009-10-25,0.0020768431983385
2009-10-26,0.0008741258741257
2009-10-27,-0.0021407546160021
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0016835016835016
2009-10-31,0.0
2009-11-01,-0.0009293680297398
2009-11-02,0.0002719608376394
2009-11-03,0.0008165487207403
2009-11-04,0.0
2009-11-05,0.00027616680475
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0029910269192423
2009-11-09,0.006025911419102
2009-11-10,0.0008854781582055
2009-11-11,0.0008564087924636
2009-11-12,0.001889848812095
2009-11-13,0.0003738317757009
2009-11-14,0.0
2009-11-15,0.0029615004935834
2009-11-16,0.0002773155851358
2009-11-17,-0.0013553808620223
2009-11-18,-0.0002828854314003
2009-11-19,0.0011448196908985
2009-11-20,0.0018691588785046
2009-11-21,0.002469135802469
2009-11-22,0.0065543071161049
2009-11-23,0.0014938751120406
2009-11-24,-0.0011280315848844
2009-11-25,-0.0011273957158963
2009-11-26,-0.0008294166436272
2009-11-27,0.0007005253940456
2009-11-28,0.0
2009-11-29,0.001592356687898
2009-11-30,0.0005680204487362
2009-12-01,0.0034880601019587
2009-12-02,0.0010851871947911
2009-12-03,0.0
2009-12-04,0.0070921985815603
2009-12-05,0.008955223880597
2009-12-06,0.0020833333333333
2009-12-07,0.0021224984839296
2009-12-08,-0.0006049606775559
2009-12-09,0.0002793296089385
2009-12-10,0.0056179775280899
2009-12-11,0.010366530914476
2009-12-12,0.0079575596816976
2009-12-13,0.0
2009-12-14,0.0019668446192751
2009-12-15,0.0008259911894273
2009-12-16,0.0008123476848091
2009-12-17,-0.0005699629524081
2009-12-18,0.0003648303538855
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0005649717514124
2009-12-22,0.0005722460658082
2009-12-23,-0.0011621150493898
2009-12-24,-0.0003421142661649
2009-12-25,0.0016750418760469
2009-12-26,0.0031645569620253
2009-12-27,-0.0106589147286822
2009-12-28,0.0011500862564693
2009-12-29,0.0039784029553851
2009-12-30,0.0
2009-12-31,0.004931506849315
2010-01-01,0.0028530670470756
2010-01-02,0.0091324200913242
2010-01-03,-0.0020876826722337
2010-01-04,0.0005496015388843
2010-01-05,0.0012387736141219
2010-01-06,0.0008613264427217
2010-01-07,-0.0010958904109588
2010-01-08,-0.0023094688221709
2010-01-09,0.0027855153203342
2010-01-10,0.0056232427366447
2010-01-11,0.0002942907592702
2010-01-12,0.00278379214352
2010-01-13,-0.0031654676258992
2010-01-14,-0.0005884083553986
2010-01-15,0.0014858841010401
2010-01-16,0.0028328611898017
2010-01-17,0.0048685491723467
2010-01-18,0.0015197568389056
2010-01-19,-0.0037406483790522
2010-01-20,0.0
2010-01-21,0.0053221288515405
2010-01-22,0.0016012810248199
2010-01-23,0.0
2010-01-24,-0.0009970089730807
2010-01-25,0.0036339610175091
2010-01-26,-0.0011792452830188
2010-01-27,-0.0010955902492468
2010-01-28,0.0018903591682419
2010-01-29,0.0013418316001342
2010-01-30,0.0054054054054054
2010-01-31,0.0019723865877712
2010-02-01,0.0020172910662823
2010-02-02,0.0030674846625767
2010-02-03,0.0005506607929515
2010-02-04,-0.0005320563979781
2010-02-05,0.003455425017277
2010-02-06,0.0027855153203342
2010-02-07,-0.0015748031496063
2010-02-08,0.0008554319931565
2010-02-09,0.0016835016835017
2010-02-10,0.0021058173203474
2010-02-11,0.0019657399606852
2010-02-12,0.0013966480446927
2010-02-13,0.0
2010-02-14,0.0100671140939598
2010-02-15,0.0076586433260394
2010-02-16,0.0025008931761343
2010-02-17,-0.0005979073243646
2010-02-18,-0.0015239256324292
2010-02-19,-0.0003910833007431
2010-02-20,0.0
2010-02-21,0.0018744142455481
2010-02-22,0.0012582573136206
2010-02-23,0.0002927400468384
2010-02-24,-0.003530689842477
2010-02-25,-0.0002719608376394
2010-02-26,-0.0003582945180937
2010-02-27,0.0
2010-02-28,-0.001639344262295
2010-03-01,0.0026200873362445
2010-03-02,0.0011126564673157
2010-03-03,0.0024019215372297
2010-03-04,0.0014405070584846
2010-03-05,0.0055086301872934
2010-03-06,0.0084745762711864
2010-03-07,0.0054054054054054
2010-03-08,0.0018791105543376
2010-03-09,0.0012191405059433
2010-03-10,0.0002743484224966
2010-03-11,-0.000277085065115
2010-03-12,0.0014964459408904
2010-03-13,0.0030674846625766
2010-03-14,0.0027149321266967
2010-03-15,0.0030740854595758
2010-03-16,0.001488981536629
2010-03-17,0.0051714752313555
2010-03-18,0.0048391688015941
2010-03-19,0.0020442930153322
2010-03-20,0.0028089887640449
2010-03-21,0.0044444444444444
2010-03-22,0.0021800062285893
2010-03-23,0.0024861878453038
2010-03-24,0.0005346164127238
2010-03-25,0.0030590394616089
2010-03-26,0.0010284538909838
2010-03-27,0.0027027027027027
2010-03-28,0.0
2010-03-29,0.0032448377581121
2010-03-30,0.0058997050147493
2010-03-31,0.0013024225058608
2010-04-01,0.001853813559322
2010-04-02,0.0003709198813056
2010-04-03,0.0
2010-04-04,0.0031796502384738
2010-04-05,0.001113275814083
2010-04-06,0.0040344271113502
2010-04-07,0.0021645021645022
2010-04-08,0.0015756302521008
2010-04-09,0.0021299254526091
2010-04-10,0.0
2010-04-11,0.0042735042735043
2010-04-12,0.0147783251231527
2010-04-13,0.0030087527352297
2010-04-14,0.0082024841809233
2010-04-15,0.0019047619047619
2010-04-16,0.0003731343283582
2010-04-17,0.0
2010-04-18,0.0058091286307054
2010-04-19,0.0002795638803466
2010-04-20,0.0022117777163395
2010-04-21,0.0018195996880685
2010-04-22,0.000515729757607
2010-04-23,0.000641642605069
2010-04-24,0.0026737967914439
2010-04-25,0.0
2010-04-26,-0.000531208499336
2010-04-27,0.0
2010-04-28,0.000241837968561
2010-04-29,0.0007125890736342
2010-04-30,0.000308451573103
2010-05-01,0.0023255813953488
2010-05-02,0.0021037868162692
2010-05-03,0.0007513148009016
2010-05-04,0.0017564402810304
2010-05-05,0.0
2010-05-06,0.0005211047420532
2010-05-07,0.0045372050816696
2010-05-08,0.0321543408360128
2010-05-09,0.0023790642347343
2010-05-10,0.0021604104779908
2010-05-11,0.0016081479496113
2010-05-12,0.0113689095127611
2010-05-13,0.0002676659528907
2010-05-14,0.0
2010-05-15,0.0027322404371584
2010-05-16,0.0123784261715296
2010-05-17,0.002442996742671
2010-05-18,0.0020086083213772
2010-05-19,0.0063157894736842
2010-05-20,0.0017211703958692
2010-05-21,0.0013140604467805
2010-05-22,0.0
2010-05-23,0.0059322033898305
2010-05-24,0.0
2010-05-25,-0.0012936610608021
2010-05-26,0.0014996250937266
2010-05-27,0.0
2010-05-28,-0.0010496850944716
2010-05-29,-0.0023640661938534
2010-05-30,0.0
2010-05-31,0.0017921146953405
2010-06-01,0.000277854959711
2010-06-02,0.0007836990595611
2010-06-03,0.0011550678602367
2010-06-04,-0.0006949270326615
2010-06-05,-0.0023255813953488
2010-06-06,0.0068434559452524
2010-06-07,0.0025062656641604
2010-06-08,0.0024868748273004
2010-06-09,0.0077869881939211
2010-06-10,0.0066574202496532
2010-06-11,0.0025945144551518
2010-06-12,0.0
2010-06-13,0.0024570024570023
2010-06-14,0.000836820083682
2010-06-15,0.0013721185510428
2010-06-16,0.0013553808620222
2010-06-17,0.0019514914970728
2010-06-18,0.0014641288433382
2010-06-19,0.0
2010-06-20,0.0007855459544383
2010-06-21,0.0008363534987454
2010-06-22,0.0013092432573973
2010-06-23,0.0016313213703098
2010-06-24,0.0098117210289048
2010-06-25,0.0046164772727273
2010-06-26,0.0023310023310023
2010-06-27,0.0039619651347067
2010-06-28,0.0018533227429177
2010-06-29,0.0014527845036319
2010-06-30,0.0002468526289805
2010-07-01,0.000770811921891
2010-07-02,-0.0003599712023038
2010-07-03,0.0
2010-07-04,0.0072137060414788
2010-07-05,0.0012281240405281
2010-07-06,0.002262443438914
2010-07-07,0.00168776371308
2010-07-08,0.0
2010-07-09,0.0006615944426066
2010-07-10,0.0
2010-07-11,0.0026408450704224
2010-07-12,0.0072837632776935
2010-07-13,0.0016163793103448
2010-07-14,0.004865556978233
2010-07-15,0.0040365984930032
2010-07-16,0.0003318951211417
2010-07-17,-0.003076923076923
2010-07-18,0.0032493907392364
2010-07-19,0.000873616773442
2010-07-20,0.0011065006915629
2010-07-21,0.0002575328354365
2010-07-22,0.0008239494644328
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.0009208103130755
2010-07-26,0.0024827586206897
2010-07-27,0.0037453183520599
2010-07-28,0.0013448090371167
2010-07-29,0.0010767160161506
2010-07-30,0.0017569546120058
2010-07-31,0.0
2010-08-01,-0.0026269702276707
2010-08-02,-0.0003025718608169
2010-08-03,0.0009149130832571
2010-08-04,0.0006077180188393
2010-08-05,0.0024691358024691
2010-08-06,-0.0007760962359332
2010-08-07,0.0
2010-08-08,0.0019361084220717
2010-08-09,0.0009646302250803
2010-08-10,0.0017953321364453
2010-08-11,0.0058548009367682
2010-08-12,0.0034712178189181
2010-08-13,0.0039478878799842
2010-08-14,0.0040650406504065
2010-08-15,0.0030864197530864
2010-08-16,0.0028735632183908
2010-08-17,0.001787842669845
2010-08-18,0.0006042296072508
2010-08-19,0.0018709073900841
2010-08-20,0.000390625
2010-08-21,0.0
2010-08-22,0.0009784735812133
2010-08-23,0.0024745669507836
2010-08-24,0.0006311139160619
2010-08-25,-0.0014310246136233
2010-08-26,-0.0005859947260475
2010-08-27,-0.0011376564277588
2010-08-28,-0.0028248587570621
2010-08-29,0.0016038492381716
2010-08-30,0.0021750951604133
2010-08-31,0.001577287066246
2010-09-01,0.0007170172084129
2010-09-02,-0.0007970244420829
2010-09-03,0.0014998125234345
2010-09-04,0.0157068062827225
2010-09-05,0.0039246467817896
2010-09-06,0.0049232551404576
2010-09-07,0.0030170049369172
2010-09-08,0.0
2010-09-09,0.0020455126566096
2010-09-10,0.002521613832853
2010-09-11,0.0057803468208092
2010-09-12,0.0025488530161427
2010-09-13,0.0043632397054814
2010-09-14,-0.0002520796571717
2010-09-15,0.0023826542768643
2010-09-16,-0.0002574002574001
2010-09-17,0.0019646365422397
2010-09-18,0.0031055900621118
2010-09-19,0.0009115770282589
2010-09-20,-0.0004943153732081
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0009442870632672
2010-09-25,0.0
2010-09-26,0.0091575091575091
2010-09-27,0.0003043213633597
2010-09-28,0.0010845986984815
2010-09-29,0.0007822685788787
2010-09-30,0.0015860428231563
2010-10-01,-0.0003161555485299
2010-10-02,0.0028169014084507
2010-10-03,0.0038639876352395
2010-10-04,0.0009685230024212
2010-10-05,-0.0002523977788995
2010-10-06,0.0023547880690738
2010-10-07,0.0022598870056497
2010-10-08,-0.0007042253521126
2010-10-09,0.0056179775280899
2010-10-10,0.0
2010-10-11,-0.0011941724385002
2010-10-12,0.0
2010-10-13,0.0010593220338983
2010-10-14,-0.0010311936065995
2010-10-15,0.0003602305475504
2010-10-16,0.0
2010-10-17,0.0026362038664323
2010-10-18,0.0008099352051835
2010-10-19,-0.0014940239043825
2010-10-20,0.011059670781893
2010-10-21,0.0015147689977279
2010-10-22,-0.0006351222610352
2010-10-23,0.001953125
2010-10-24,0.0
2010-10-25,0.0013379716350013
2010-10-26,0.000515729757607
2010-10-27,0.0005058168942841
2010-10-28,-0.0004512635379061
2010-10-29,0.0012026458208058
2010-10-30,0.001547987616099
2010-10-31,0.0008333333333333
2010-11-01,0.0009992505620784
2010-11-02,0.0
2010-11-03,0.0009945300845349
2010-11-04,0.0002459419576979
2010-11-05,0.0003250975292587
2010-11-06,0.0026385224274406
2010-11-07,0.0026408450704225
2010-11-08,0.0
2010-11-09,0.0004985044865404
2010-11-10,0.0038138825324179
2010-11-11,0.0008594757198109
2010-11-12,-0.0003059039461609
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0005122950819672
2010-11-16,0.0017182130584192
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0003528581510233
2010-11-20,0.0029940119760479
2010-11-21,0.007607776838546
2010-11-22,0.0008965929468021
2010-11-23,-0.0007470119521912
2010-11-24,0.0
2010-11-25,0.0002562788313684
2010-11-26,-0.0014614541468762
2010-11-27,0.0
2010-11-28,0.0007923930269414
2010-11-29,0.0009859502095144
2010-11-30,0.0012183235867447
2010-12-01,0.0011901928112354
2010-12-02,0.0056686421025509
2010-12-03,0.0013289036544849
2010-12-04,0.0114155251141552
2010-12-05,0.0027624309392265
2010-12-06,0.000563063063063
2010-12-07,0.0025793139025019
2010-12-08,-0.0004876859302609
2010-12-09,0.0019875776397515
2010-12-10,0.0033512064343163
2010-12-11,0.0172910662824207
2010-12-12,0.0008795074758135
2010-12-13,0.0013612850530901
2010-12-14,0.0074664011946241
2010-12-15,0.0029912563276576
2010-12-16,0.0010060362173038
2010-12-17,-0.0008715862870424
2010-12-18,0.0
2010-12-19,0.002373417721519
2010-12-20,0.0005278437582476
2010-12-21,0.000521240552515
2010-12-22,0.00023832221163
2010-12-23,0.0
2010-12-24,-0.0034059945504087
2010-12-25,-0.0032051282051282
2010-12-26,-0.0034934497816594
2010-12-27,0.0002804262478968
2010-12-28,0.0002674511901578
2010-12-29,0.0005008765339344
2010-12-30,0.0013561160835368
2010-12-31,0.0047281323877069
2011-01-01,0.0044943820224719
2011-01-02,0.000936329588015
2011-01-03,0.0035682426404996
2011-01-04,0.0010615711252653
2011-01-05,0.0007360157016683
2011-01-06,0.0002665955745135
2011-01-07,0.0019966722129784
2011-01-08,0.0049875311720699
2011-01-09,0.0037735849056604
2011-01-10,0.0022228396776882
2011-01-11,0.0005136106831022
2011-01-12,0.0049908064092461
2011-01-13,0.0009592326139089
2011-01-14,-0.001276731567188
2011-01-15,0.0097560975609756
2011-01-16,0.0
2011-01-17,-0.0002555583950931
2011-01-18,-0.0004954173891504
2011-01-19,0.0
2011-01-20,0.0010296010296011
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.000825763831544
2011-01-24,0.0004935834155972
2011-01-25,-0.0012171372930866
2011-01-26,0.0012010569300984
2011-01-27,-0.0004290004290004
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0007485029940119
2011-01-31,-0.0004776689754001
2011-02-01,0.0012523481527865
2011-02-02,0.0037593984962406
2011-02-03,0.0
2011-02-04,-0.0046511627906977
2011-02-05,-0.0034602076124568
2011-02-06,0.0027447392497713
2011-02-07,0.0005449591280654
2011-02-08,0.0042692114515319
2011-02-09,0.0016397282736003
2011-02-10,0.0031302170283807
2011-02-11,0.0010973936899862
2011-02-12,0.0025773195876288
2011-02-13,0.0017346053772767
2011-02-14,0.0007115749525617
2011-02-15,0.0033215234720992
2011-02-16,0.0036057692307691
2011-02-17,0.0028436018957346
2011-02-18,0.0012307692307692
2011-02-19,0.0
2011-02-20,0.000814332247557
2011-02-21,0.0018656716417911
2011-02-22,0.00069654051544
2011-02-23,-0.0002290426019239
2011-02-24,0.0002137665669089
2011-02-25,0.0010610079575597
2011-02-26,0.0
2011-02-27,0.0014025245441795
2011-02-28,0.001049593282603
2011-03-01,0.0043343653250774
2011-03-02,0.0030706243602866
2011-03-03,0.0025305778152678
2011-03-04,0.0008581235697939
2011-03-05,0.0050632911392404
2011-03-06,0.0007496251874062
2011-03-07,0.0014433485686794
2011-03-08,0.0
2011-03-09,-0.0070329670329671
2011-03-10,-0.0006091370558376
2011-03-11,0.0002587991718427
2011-03-12,0.0015673981191222
2011-03-13,-0.0006882312456986
2011-03-14,0.0002273243919072
2011-03-15,0.000213265088505
2011-03-16,0.0040886593501184
2011-03-17,0.0002371916508538
2011-03-18,-0.0005299417064122
2011-03-19,-0.0019880715705765
2011-03-20,0.0006963788300835
2011-03-21,-0.0006901311249137
2011-03-22,0.0010905125408942
2011-03-23,0.0012953367875646
2011-03-24,-0.0002420721374969
2011-03-25,0.0011148272017836
2011-03-26,0.0
2011-03-27,0.0022189349112426
2011-03-28,0.0002362948960303
2011-03-29,0.0006768953068592
2011-03-30,0.0002280501710376
2011-03-31,-0.0007630675314765
2011-04-01,0.0012993762993762
2011-04-02,0.0100502512562814
2011-04-03,0.0014044943820225
2011-04-04,0.0
2011-04-05,0.00069654051544
2011-04-06,0.0002357934449422
2011-04-07,0.0021067415730337
2011-04-08,0.0006361323155215
2011-04-09,0.0
2011-04-10,0.0026333113890718
2011-04-11,0.0006846188954815
2011-04-12,0.0
2011-04-13,0.0089585666293392
2011-04-14,0.0011289230074509
2011-04-15,0.0005957700327673
2011-04-16,0.0
2011-04-17,0.0014275517487508
2011-04-18,0.0009471939379587
2011-04-19,0.0026899798251513
2011-04-20,0.0012903225806451
2011-04-21,0.0024858757062147
2011-04-22,-0.0005966587112172
2011-04-23,0.0028248587570621
2011-04-24,0.0008077544426494
2011-04-25,0.0002470355731225
2011-04-26,0.0015804922104313
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0002595380223203
2011-04-30,0.0026881720430107
2011-05-01,0.0
2011-05-02,0.0004297378599053
2011-05-03,0.0017813404586952
2011-05-04,0.0052447552447553
2011-05-05,0.0118421052631579
2011-05-06,0.0151515151515152
2011-05-07,0.0209973753280839
2011-05-08,0.0305084745762711
2011-05-09,0.0096723868954758
2011-05-10,0.0187290969899665
2011-05-11,0.0153084196307969
2011-05-12,0.0031731640979147
2011-05-13,0.0016
2011-05-14,0.0026385224274406
2011-05-15,-0.0008156606851549
2011-05-16,0.0004711425206124
2011-05-17,0.0040687160940325
2011-05-18,-0.0002423654871546
2011-05-19,-0.0007326007326006
2011-05-20,-0.0003243593902044
2011-05-21,-0.0024213075060532
2011-05-22,0.0059171597633136
2011-05-23,0.0020682523267839
2011-05-24,0.0002418379685611
2011-05-25,0.0023468669326449
2011-05-26,0.0021645021645022
2011-05-27,0.0041787206685953
2011-05-28,0.0
2011-05-29,0.0007057163020465
2011-05-30,0.0012097749818534
2011-05-31,0.0
2011-06-01,0.0006723442402509
2011-06-02,0.003479125248509
2011-06-03,0.0020689655172413
2011-06-04,0.0253521126760563
2011-06-05,0.0039267015706805
2011-06-06,0.0097087378640777
2011-06-07,0.0002542588354946
2011-06-08,0.0004716981132075
2011-06-09,0.0032242063492063
2011-06-10,0.0009101941747572
2011-06-11,-0.0030581039755351
2011-06-12,0.0211210398050366
2011-06-13,0.0082901554404145
2011-06-14,0.0083620265617313
2011-06-15,0.0058717253839205
2011-06-16,0.0010078105316201
2011-06-17,0.0006246096189882
2011-06-18,0.0026315789473684
2011-06-19,0.0007911392405063
2011-06-20,0.0
2011-06-21,0.0004924895345974
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0012865873271148
2011-06-25,0.0
2011-06-26,0.0014419610670511
2011-06-27,-0.0004620004620003
2011-06-28,0.0002281021897809
2011-06-29,0.0009278589654373
2011-06-30,0.0044306601683651
2011-07-01,0.0002840102243681
2011-07-02,0.0
2011-07-03,0.0007930214115781
2011-07-04,0.0002558853633571
2011-07-05,0.0
2011-07-06,0.0002382654276863
2011-07-07,0.0035114120892902
2011-07-08,0.0013054830287206
2011-07-09,0.0
2011-07-10,0.0007451564828614
2011-07-11,0.0043290043290042
2011-07-12,0.0002718868950516
2011-07-13,0.0077720207253886
2011-07-14,0.0020838156980783
2011-07-15,0.0066991473812423
2011-07-16,0.0026881720430107
2011-07-17,0.0038051750380517
2011-07-18,0.0042316847394869
2011-07-19,0.0055582406959884
2011-07-20,0.0022644927536232
2011-07-21,0.0002325581395349
2011-07-22,-0.0011173184357541
2011-07-23,0.0029850746268656
2011-07-24,0.0014792899408283
2011-07-25,0.0002529724260055
2011-07-26,0.0026303204208512
2011-07-27,0.0029462312791554
2011-07-28,0.0026718484333253
2011-07-29,0.002680965147453
2011-07-30,-0.0024570024570024
2011-07-31,0.0014903129657228
2011-08-01,0.0023346303501945
2011-08-02,0.0029146793852676
2011-08-03,0.0027996945787732
2011-08-04,0.0049566294919455
2011-08-05,0.003257328990228
2011-08-06,0.0019193857965451
2011-08-07,0.0046620046620045
2011-08-08,0.0022522522522522
2011-08-09,0.0015826362197603
2011-08-10,0.007131354957442
2011-08-11,0.0004795013186285
2011-08-12,0.0009499683343887
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0023310023310024
2011-08-16,0.0011753643629525
2011-08-17,0.002776375567895
2011-08-18,0.0007488766849725
2011-08-19,0.0032993401319736
2011-08-20,0.0053763440860215
2011-08-21,0.0015847860538828
2011-08-22,0.0008314855875832
2011-08-23,0.0002721829069134
2011-08-24,0.0029364655632674
2011-08-25,-0.0007262164124909
2011-08-26,0.0029605263157894
2011-08-27,0.0026109660574412
2011-08-28,0.003698224852071
2011-08-29,0.0039574573336632
2011-08-30,0.0026372572524574
2011-08-31,0.0015858631626642
2011-09-01,0.0037519311410284
2011-09-02,0.0024238227146814
2011-09-03,0.0026809651474531
2011-09-04,0.0008278145695363
2011-09-05,0.001
2011-09-06,0.0026602176541716
2011-09-07,0.001850138760407
2011-09-08,0.0025955639452572
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0029940119760479
2011-09-12,0.0026737967914438
2011-09-13,0.0044843049327354
2011-09-14,0.0013269639065817
2011-09-15,0.0002396357536545
2011-09-16,0.0003212335367812
2011-09-17,0.0
2011-09-18,0.0071899340922708
2011-09-19,0.0002220248667851
2011-09-20,0.0006590509666081
2011-09-21,0.0062034739454095
2011-09-22,0.001434034416826
2011-09-23,0.0005672149744753
2011-09-24,0.0025839793281653
2011-09-25,0.0022573363431151
2011-09-26,0.0
2011-09-27,0.0161657559198543
2011-09-28,0.0007503751875938
2011-09-29,0.0009047726758652
2011-09-30,-0.0005792064871127
2011-10-01,0.0025906735751296
2011-10-02,0.0
2011-10-03,0.0034129692832764
2011-10-04,0.0017809439002672
2011-10-05,0.0021484841250895
2011-10-06,0.0035026269702277
2011-10-07,0.0032840722495895
2011-10-08,0.0252808988764045
2011-10-09,0.0078459343794579
2011-10-10,0.0048767967145791
2011-10-11,0.0015376729882112
2011-10-12,0.0024455857177793
2011-10-13,0.0057985020536362
2011-10-14,0.0013559322033898
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,-0.00048828125
2011-10-18,0.0
2011-10-19,0.0023883448770002
2011-10-20,0.0002439024390244
2011-10-21,0.0016382699868938
2011-10-22,0.0
2011-10-23,-0.0007220216606498
2011-10-24,0.0012419274714356
2011-10-25,0.0048111618955977
2011-10-26,0.0006978367062107
2011-10-27,-0.0006558810668999
2011-10-28,-0.0005659309564234
2011-10-29,0.0047961630695443
2011-10-30,0.004965859714463
2011-10-31,0.0004543389368469
2011-11-01,-0.0006506180871828
2011-11-02,-0.0004592422502869
2011-11-03,0.0021593090211132
2011-11-04,0.0027092113184829
2011-11-05,0.0168269230769231
2011-11-06,0.0015302218821728
2011-11-07,0.0032306163021869
2011-11-08,0.0024096385542169
2011-11-09,0.0071809126708361
2011-11-10,0.001636278634876
2011-11-11,0.0058754406580493
2011-11-12,0.0033557046979865
2011-11-13,0.0022813688212927
2011-11-14,0.0007213272421254
2011-11-15,0.0014985014985014
2011-11-16,-0.0004556846662109
2011-11-17,0.0038844379703811
2011-11-18,0.0043559427504667
2011-11-19,0.0049627791563275
2011-11-20,0.0090566037735849
2011-11-21,0.0028467908902692
2011-11-22,0.0043731778425655
2011-11-23,0.0011340440009071
2011-11-24,0.0014803849000739
2011-11-25,0.0022529771483746
2011-11-26,0.0
2011-11-27,0.0006854009595614
2011-11-28,0.000982800982801
2011-11-29,0.0004854368932038
2011-11-30,0.0011225864391558
2011-12-01,-0.0008948545861298
2011-12-02,0.0012364760432767
2011-12-03,0.0202020202020201
2011-12-04,0.0082273747195213
2011-12-05,0.002410929547281
2011-12-06,0.0020518081559374
2011-12-07,0.0037088548910524
2011-12-08,0.0007462686567165
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0031055900621118
2011-12-12,0.0049810246679316
2011-12-13,0.0006785795068988
2011-12-14,0.0041465100207325
2011-12-15,0.0018604651162791
2011-12-16,0.0014547570555717
2011-12-17,0.0
2011-12-18,0.0060468631897203
2011-12-19,0.0008768084173608
2011-12-20,0.0016465422612513
2011-12-21,0.0
2011-12-22,0.0020181634712412
2011-12-23,0.0030262273032952
2011-12-24,0.0027397260273972
2011-12-25,-0.007908611599297
2011-12-26,0.0013812154696132
2011-12-27,-0.0002694691457827
2011-12-28,-0.0005310674455656
2011-12-29,0.0005436259853221
2011-12-30,0.0045546558704453
2011-12-31,0.0030674846625766
2012-01-01,0.0039682539682539
2012-01-02,0.0031941592516541
2012-01-03,0.0017746228926353
2012-01-04,-0.0002538071065989
2012-01-05,0.0020191822311963
2012-01-06,0.0024665257223397
2012-01-07,0.0245398773006135
2012-01-08,0.0037397157816005
2012-01-09,0.0018041237113402
2012-01-10,0.0019441069258808
2012-01-11,0.0079740842262647
2012-01-12,0.0027066929133858
2012-01-13,0.0067032297379647
2012-01-14,0.0
2012-01-15,0.0043290043290043
2012-01-16,0.0012635835228709
2012-01-17,0.0012403870007442
2012-01-18,0.001494396014944
2012-01-19,0.0010392309690828
2012-01-20,0.0011303692539563
2012-01-21,0.0044150110375275
2012-01-22,0.0110192837465564
2012-01-23,0.0076530612244897
2012-01-24,0.0013927576601671
2012-01-25,0.0028694404591104
2012-01-26,0.0012929919834497
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0015936254980079
2012-01-30,0.0012183235867446
2012-01-31,0.0009503444998812
2012-02-01,-0.0004844961240309
2012-02-02,0.0021681522524693
2012-02-03,-0.0006807351940094
2012-02-04,0.0560224089635854
2012-02-05,0.0052160953800298
2012-02-06,0.0083052167142486
2012-02-07,-0.0010129146619397
2012-02-08,0.0029397354238119
2012-02-09,0.0057382476274553
2012-02-10,0.0034569453174104
2012-02-11,0.0073891625615763
2012-02-12,0.0064464141821111
2012-02-13,-0.0017165277096616
2012-02-14,0.0
2012-02-15,0.0036504677161761
2012-02-16,0.0007067137809187
2012-02-17,0.0003231017770597
2012-02-18,0.0
2012-02-19,0.0055865921787709
2012-02-20,0.0010131712259371
2012-02-21,0.0064102564102564
2012-02-22,0.002132196162047
2012-02-23,0.0013888888888889
2012-02-24,0.0036111947035811
2012-02-25,0.002906976744186
2012-02-26,0.000653167864141
2012-02-27,0.0014684287812041
2012-02-28,0.0006941230911615
2012-02-29,0.0
2012-03-01,0.0014255167498218
2012-03-02,0.0010141987829615
2012-03-03,0.0026595744680851
2012-03-04,0.0007942811755362
2012-03-05,0.0002395783421179
2012-03-06,0.0026616981634282
2012-03-07,0.0005026388539834
2012-03-08,0.0074055788694149
2012-03-09,0.0042400521852575
2012-03-10,0.0562130177514793
2012-03-11,0.0030441400304414
2012-03-12,0.0026504108136761
2012-03-13,0.0010551305724083
2012-03-14,0.0036730945821854
2012-03-15,0.0015286624203822
2012-03-16,0.0003121098626715
2012-03-17,0.0036764705882352
2012-03-18,0.0
2012-03-19,0.0019729425028185
2012-03-20,-0.000284575981787
2012-03-21,0.0013333333333333
