2005-04-18,0.0122699386503067
2005-04-19,0.0154897494305239
2005-04-20,0.0107677902621722
2005-04-21,0.0150517403574788
2005-04-22,0.0151791135397692
2005-04-23,0.0285714285714285
2005-04-24,0.0177890724269377
2005-04-25,0.0068965517241379
2005-04-26,0.0174152153987167
2005-04-27,0.0171058714748035
2005-04-28,0.0231871838111298
2005-04-29,0.0212071778140293
2005-04-30,0.0086580086580086
2005-05-01,0.0239596469104665
2005-05-02,0.0240427426536064
2005-05-03,0.017971758664955
2005-05-04,0.0201446280991735
2005-05-05,0.0269058295964125
2005-05-06,0.0094451003541912
2005-05-07,0.0144927536231884
2005-05-08,0.0276679841897233
2005-05-09,0.0127764127764127
2005-05-10,0.0211546936976641
2005-05-11,0.0213636363636363
2005-05-12,0.0146082337317397
2005-05-13,0.0162885398487492
2005-05-14,0.0094786729857819
2005-05-15,0.0464240903387703
2005-05-16,0.0289473684210526
2005-05-17,0.0179431072210065
2005-05-18,0.0223918575063613
2005-05-19,0.0195195195195195
2005-05-20,0.0261267145656433
2005-05-21,0.0436507936507936
2005-05-22,0.0246575342465753
2005-05-23,0.0222475755847119
2005-05-24,0.0192016169782718
2005-05-25,0.0198391420911528
2005-05-26,0.0283464566929133
2005-05-27,0.0184010152284263
2005-05-28,0.0188679245283018
2005-05-29,0.0317241379310344
2005-05-30,0.0193877551020408
2005-05-31,0.0243128964059196
2005-06-01,0.0224411603721948
2005-06-02,0.020629750271444
2005-06-03,0.0456919060052219
2005-06-04,0.0269058295964125
2005-06-05,0.0188679245283018
2005-06-06,0.0253164556962025
2005-06-07,0.0370004933399112
2005-06-08,0.033434650455927
2005-06-09,0.0156882591093117
2005-06-10,0.0218712029161603
2005-06-11,0.025
2005-06-12,0.0232558139534883
2005-06-13,0.0221216691804927
2005-06-14,0.0221318879855465
2005-06-15,0.0201499531396438
2005-06-16,0.0155733836715431
2005-06-17,0.0173812282734646
2005-06-18,0.0209790209790209
2005-06-19,0.0238095238095238
2005-06-20,0.0187606594656054
2005-06-21,0.0222432560340747
2005-06-22,0.0228097459823742
2005-06-23,0.0362537764350453
2005-06-24,0.0235131396957123
2005-06-25,0.02
2005-06-26,0.0217391304347826
2005-06-27,0.0125588697017268
2005-06-28,0.0377171215880893
2005-06-29,0.0143472022955523
2005-06-30,0.0230844793713163
2005-07-01,0.0134310134310134
2005-07-02,0.0052356020942408
2005-07-03,0.0140845070422535
2005-07-04,0.0221975582685904
2005-07-05,0.0257096946973754
2005-07-06,0.039235412474849
2005-07-07,0.0248908296943231
2005-07-08,0.0258327668252889
2005-07-09,0.0163934426229508
2005-07-10,0.0250836120401337
2005-07-11,0.0156521739130434
2005-07-12,0.0229211087420042
2005-07-13,0.019047619047619
2005-07-14,0.0196993260756868
2005-07-15,0.0148195876288659
2005-07-16,0.0103626943005181
2005-07-17,0.0147492625368731
2005-07-18,0.0117302052785923
2005-07-19,0.0190577024880889
2005-07-20,0.0231958762886597
2005-07-21,0.0134508348794063
2005-07-22,0.0108385624643468
2005-07-23,0.0117647058823529
2005-07-24,0.0273752012882447
2005-07-25,0.0165016501650165
2005-07-26,0.0174717368961973
2005-07-27,0.0275510204081632
2005-07-28,0.0210040983606557
2005-07-29,0.0149572649572649
2005-07-30,0.0149253731343283
2005-07-31,0.01875
2005-08-01,0.0155083285468121
2005-08-02,0.0068965517241379
2005-08-03,0.013355592654424
2005-08-04,0.0195227765726681
2005-08-05,0.014026402640264
2005-08-06,0.0194805194805194
2005-08-07,0.0161290322580645
2005-08-08,0.0131815458358298
2005-08-09,0.0159453302961275
2005-08-10,0.0187869028448738
2005-08-11,0.0199057097957045
2005-08-12,0.0196343940419769
2005-08-13,0.0168539325842696
2005-08-14,0.0224719101123595
2005-08-15,0.0231481481481481
2005-08-16,0.0182440136830102
2005-08-17,0.0226793248945147
2005-08-18,0.0185739964050329
2005-08-19,0.011437908496732
2005-08-20,0.0094786729857819
2005-08-21,0.0407523510971786
2005-08-22,0.0220048899755501
2005-08-23,0.0168367346938775
2005-08-24,0.0119820269595606
2005-08-25,0.0155199172271081
2005-08-26,0.0240054869684499
2005-08-27,0.0140845070422535
2005-08-28,0.0166666666666666
2005-08-29,0.0164981373070782
2005-08-30,0.0223123732251521
2005-08-31,0.0257058575642646
2005-09-01,0.0232454179704962
2005-09-02,0.0274914089347079
2005-09-03,0.0294117647058823
2005-09-04,0.0214899713467048
2005-09-05,0.0195573854863613
2005-09-06,0.0281973816717019
2005-09-07,0.0256645279560036
2005-09-08,0.0207029369282619
2005-09-09,0.0125698324022346
2005-09-10,0.0123456790123456
2005-09-11,0.0202604920405209
2005-09-12,0.0192808754559666
2005-09-13,0.0310748853795211
2005-09-14,0.022380467955239
2005-09-15,0.0189743589743589
2005-09-16,0.0239833159541188
2005-09-17,0.0272727272727272
2005-09-18,0.0166666666666666
2005-09-19,0.0218023255813953
2005-09-20,0.0249052517596101
2005-09-21,0.0104450499545867
2005-09-22,0.0174446016030174
2005-09-23,0.0134474327628361
2005-09-24,0.0358974358974358
2005-09-25,0.0288065843621399
2005-09-26,0.0253857640617222
2005-09-27,0.037929495760821
2005-09-28,0.0274040857000498
2005-09-29,0.0213281628696073
2005-09-30,0.0419580419580419
2005-10-01,0.0336538461538461
2005-10-02,0.0485436893203883
2005-10-03,0.0255474452554744
2005-10-04,0.0219166308551783
2005-10-05,0.0272049144361562
2005-10-06,0.0184484389782403
2005-10-07,0.0354659248956884
2005-10-08,0.0105263157894736
2005-10-09,0.0264797507788162
2005-10-10,0.0194942044257112
2005-10-11,0.0149812734082397
2005-10-12,0.0161596958174904
2005-10-13,0.0160804020100502
2005-10-14,0.0153631284916201
2005-10-15,0.0109890109890109
2005-10-16,0.0159651669085631
2005-10-17,0.0227803738317757
2005-10-18,0.0189174986862848
2005-10-19,0.0143737166324435
2005-10-20,0.019266917293233
2005-10-21,0.0304798962386511
2005-10-22,0.0119047619047619
2005-10-23,0.0311111111111111
2005-10-24,0.0225756798358132
2005-10-25,0.0194741966893865
2005-10-26,0.023671497584541
2005-10-27,0.0257142857142857
2005-10-28,0.0240202275600505
2005-10-29,0.0303030303030303
2005-10-30,0.0289017341040462
2005-10-31,0.0209042294603791
2005-11-01,0.0175097276264591
2005-11-02,0.0193050193050193
2005-11-03,0.0147657841140529
2005-11-04,0.0159235668789808
2005-11-05,0.0
2005-11-06,0.0461329715061058
2005-11-07,0.0253096392030156
2005-11-08,0.014917695473251
2005-11-09,0.0146686899342438
2005-11-10,0.0121381886087768
2005-11-11,0.0119346733668341
2005-11-12,0.0095693779904306
2005-11-13,0.0379084967320261
2005-11-14,0.0180972078593588
2005-11-15,0.0155155155155155
2005-11-16,0.017391304347826
2005-11-17,0.0176589303733602
2005-11-18,0.0237648530331457
2005-11-19,0.0303030303030303
2005-11-20,0.0404463040446304
2005-11-21,0.019159456118665
2005-11-22,0.0156774916013437
2005-11-23,0.0171397964649169
2005-11-24,0.0198750709823963
2005-11-25,0.0148619957537154
2005-11-26,0.0184049079754601
2005-11-27,0.0273775216138328
2005-11-28,0.0148367952522255
2005-11-29,0.021078431372549
2005-11-30,0.0220048899755501
2005-12-01,0.0153989734017732
2005-12-02,0.0081743869209809
2005-12-03,0.0114942528735632
2005-12-04,0.0200803212851405
2005-12-05,0.0129259694477085
2005-12-06,0.0206458443620963
2005-12-07,0.0176257128045619
2005-12-08,0.0242814667988107
2005-12-09,0.0268324607329842
2005-12-10,0.0
2005-12-11,0.0342105263157894
2005-12-12,0.022400919012062
2005-12-13,0.0238227146814404
2005-12-14,0.0120104438642297
2005-12-15,0.0186868686868686
2005-12-16,0.0185597624350408
2005-12-17,0.0198675496688741
2005-12-18,0.026888604353393
2005-12-19,0.0165242165242165
2005-12-20,0.0082735797021511
2005-12-21,0.0169971671388102
2005-12-22,0.0309062336301728
2005-12-23,0.0239825581395348
2005-12-24,0.0
2005-12-25,0.0338235294117647
2005-12-26,0.0118811881188118
2005-12-27,0.0138408304498269
2005-12-28,0.0411409764125068
2005-12-29,0.0191044776119403
2005-12-30,0.0325865580448065
2005-12-31,0.0346820809248554
2006-01-01,0.0275362318840579
2006-01-02,0.0139453805926786
2006-01-03,0.0301089045483664
2006-01-04,0.0197916666666666
2006-01-05,0.0161943319838056
2006-01-06,0.0099502487562189
2006-01-07,0.0054644808743169
2006-01-08,0.0342771982116244
2006-01-09,0.025072886297376
2006-01-10,0.0096099491237987
2006-01-11,0.0141435306443163
2006-01-12,0.0126315789473684
2006-01-13,0.0093708165997322
2006-01-14,0.0155440414507772
2006-01-15,0.0409090909090909
2006-01-16,0.0178870877585243
2006-01-17,0.0328638497652582
2006-01-18,0.0194610778443113
2006-01-19,0.0188383045525902
2006-01-20,0.0265780730897009
2006-01-21,0.0172413793103448
2006-01-22,0.0318979266347687
2006-01-23,0.018348623853211
2006-01-24,0.0149057430951337
2006-01-25,0.020174232003668
2006-01-26,0.0173010380622837
2006-01-27,0.0282392026578073
2006-01-28,0.0
2006-01-29,0.0
2006-01-30,0.0352564102564102
2006-01-31,0.0195968645016797
2006-02-01,0.0172498767865943
2006-02-02,0.0169646950939935
2006-02-03,0.0116492949110974
2006-02-04,0.0082304526748971
2006-02-05,0.0551905387647831
2006-02-06,0.0180972078593588
2006-02-07,0.0127330604820372
2006-02-08,0.0174152153987167
2006-02-09,0.0185688405797101
2006-02-10,0.0129716981132075
2006-02-11,0.0057142857142857
2006-02-12,0.023778071334214
2006-02-13,0.0138817480719794
2006-02-14,0.0220913107511045
2006-02-15,0.0276785714285714
2006-02-16,0.0284900284900284
2006-02-17,0.0231990231990232
2006-02-18,0.0177514792899408
2006-02-19,0.0224438902743142
2006-02-20,0.0220264317180616
2006-02-21,0.0131114473020675
2006-02-22,0.0131291028446389
2006-02-23,0.0162037037037037
2006-02-24,0.0143112701252236
2006-02-25,0.0
2006-02-26,0.0275362318840579
2006-02-27,0.0187284376540167
2006-02-28,0.0192008303061754
2006-03-01,0.0212765957446808
2006-03-02,0.010793054903801
2006-03-03,0.0101587301587301
2006-03-04,0.0056818181818181
2006-03-05,0.031578947368421
2006-03-06,0.0137741046831955
2006-03-07,0.0144107050952135
2006-03-08,0.0175855513307984
2006-03-09,0.0130718954248366
2006-03-10,0.0127659574468085
2006-03-11,0.0
2006-03-12,0.0224403927068723
2006-03-13,0.016137165910237
2006-03-14,0.0180608365019011
2006-03-15,0.0175939134569662
2006-03-16,0.0115886045388701
2006-03-17,0.007380073800738
2006-03-18,0.0148514851485148
2006-03-19,0.0194610778443113
2006-03-20,0.0212765957446808
2006-03-21,0.0165545783755819
2006-03-22,0.0146761133603238
2006-03-23,0.0167525773195876
2006-03-24,0.0147148988350705
2006-03-25,0.0304568527918781
2006-03-26,0.0343007915567282
2006-03-27,0.025390625
2006-03-28,0.0163562017264879
2006-03-29,0.0155071248952221
2006-03-30,0.0211416490486257
2006-03-31,0.0137378362907842
2006-04-01,0.0252707581227436
2006-04-02,0.0332936979785969
2006-04-03,0.0161962054604349
2006-04-04,0.0120203421174294
2006-04-05,0.0176190476190476
2006-04-06,0.019626168224299
2006-04-07,0.0131054131054131
2006-04-08,0.0036231884057971
2006-04-09,0.016551724137931
2006-04-10,0.0156769596199524
2006-04-11,0.0120649651972157
2006-04-12,0.0145335208626347
2006-04-13,0.0110326566637246
2006-04-14,0.0200353565114908
2006-04-15,0.0119760479041916
2006-04-16,0.0163487738419618
2006-04-17,0.0159914712153518
2006-04-18,0.0217812197483059
2006-04-19,0.0151757188498402
2006-04-20,0.0171058714748035
2006-04-21,0.0151324085750315
2006-04-22,0.0068027210884353
2006-04-23,0.0173410404624277
2006-04-24,0.0109942638623326
2006-04-25,0.0148314606741573
2006-04-26,0.013051305130513
2006-04-27,0.0129979035639413
2006-04-28,0.008347245409015
2006-04-29,0.0041666666666666
2006-04-30,0.0077071290944123
2006-05-01,0.0184372256365232
2006-05-02,0.0153015301530153
2006-05-03,0.0139458572600492
2006-05-04,0.018724400234055
2006-05-05,0.0081466395112016
2006-05-06,0.0075187969924812
2006-05-07,0.0141732283464566
2006-05-08,0.0090600226500566
2006-05-09,0.0137524557956778
2006-05-10,0.0280285035629453
2006-05-11,0.011181332036947
2006-05-12,0.0267737617135207
2006-05-13,0.010204081632653
2006-05-14,0.0170542635658914
2006-05-15,0.0076258261311642
2006-05-16,0.0113468179575727
2006-05-17,0.018705763397371
2006-05-18,0.018172888015717
2006-05-19,0.0210459183673469
2006-05-20,0.0168539325842696
2006-05-21,0.0149253731343283
2006-05-22,0.0216771249286936
2006-05-23,0.0082687338501291
2006-05-24,0.0165798199905258
2006-05-25,0.0143160127253446
2006-05-26,0.0115712545676004
2006-05-27,0.0388349514563106
2006-05-28,0.0209339774557165
2006-05-29,0.0159301130524152
2006-05-30,0.0150899593731863
2006-05-31,0.0172972972972972
2006-06-01,0.0071138211382113
2006-06-02,0.0123609394313967
2006-06-03,0.0109890109890109
2006-06-04,0.0167427701674277
2006-06-05,0.012554927809165
2006-06-06,0.0128354725787631
2006-06-07,0.0246913580246913
2006-06-08,0.0106666666666666
2006-06-09,0.0150966183574879
2006-06-10,0.0087719298245614
2006-06-11,0.0185471406491499
2006-06-12,0.0157121135326913
2006-06-13,0.0117458622530699
2006-06-14,0.0144404332129963
2006-06-15,0.0220286885245901
2006-06-16,0.0235969387755102
2006-06-17,0.035
2006-06-18,0.023728813559322
2006-06-19,0.0205655526992287
2006-06-20,0.0209424083769633
2006-06-21,0.0178655383168782
2006-06-22,0.0233222275107091
2006-06-23,0.0191925876902713
2006-06-24,0.0075757575757575
2006-06-25,0.0345368916797488
2006-06-26,0.0178830352827452
2006-06-27,0.0153985507246376
2006-06-28,0.0170051960321209
2006-06-29,0.025
2006-06-30,0.0261437908496732
2006-07-01,0.0299625468164794
2006-07-02,0.0383275261324041
2006-07-03,0.0165686798503474
2006-07-04,0.0177897574123989
2006-07-05,0.0188571428571428
2006-07-06,0.0206966178697627
2006-07-07,0.0247619047619047
2006-07-08,0.0
2006-07-09,0.0251748251748251
2006-07-10,0.0214772132006286
2006-07-11,0.0174165457184325
2006-07-12,0.0156826568265682
2006-07-13,0.0140712945590994
2006-07-14,0.008686210640608
2006-07-15,0.0100502512562814
2006-07-16,0.0158730158730158
2006-07-17,0.0298701298701298
2006-07-18,0.0341745531019979
2006-07-19,0.0205479452054794
2006-07-20,0.020501138952164
2006-07-21,0.0173444976076555
2006-07-22,0.0170454545454545
2006-07-23,0.0288924558587479
2006-07-24,0.031463030938647
2006-07-25,0.0219256434699714
2006-07-26,0.0154459392127553
2006-07-27,0.0170428374021188
2006-07-28,0.0172528201725282
2006-07-29,0.0173410404624277
2006-07-30,0.0169204737732656
2006-07-31,0.0107238605898123
2006-08-01,0.0142180094786729
2006-08-02,0.013355592654424
2006-08-03,0.0137264870360955
2006-08-04,0.0104477611940298
2006-08-05,0.0
2006-08-06,0.014516129032258
2006-08-07,0.0196759259259259
2006-08-08,0.0222475755847119
2006-08-09,0.0201342281879194
2006-08-10,0.0166233766233766
2006-08-11,0.0142045454545454
2006-08-12,0.0178571428571428
2006-08-13,0.040192926045016
2006-08-14,0.0139442231075697
2006-08-15,0.0128504672897196
2006-08-16,0.0143388210302708
2006-08-17,0.0364220674879485
2006-08-18,0.0158132530120481
2006-08-19,0.0
2006-08-20,0.0196671709531013
2006-08-21,0.0344641895530425
2006-08-22,0.022234273318872
2006-08-23,0.0241397021058038
2006-08-24,0.014983083615273
2006-08-25,0.0126019273535952
2006-08-26,0.0314465408805031
2006-08-27,0.0284857571214392
2006-08-28,0.0129171151776103
2006-08-29,0.0217509516041326
2006-08-30,0.029385171790235
2006-08-31,0.0287631831255992
2006-09-01,0.0170212765957446
2006-09-02,0.031055900621118
2006-09-03,0.0323450134770889
2006-09-04,0.0135338345864661
2006-09-05,0.0204724409448818
2006-09-06,0.0188425302826379
2006-09-07,0.0150509074811863
2006-09-08,0.0257861635220125
2006-09-09,0.0104712041884816
2006-09-10,0.0311720698254364
2006-09-11,0.0116988809766022
2006-09-12,0.0230479774223894
2006-09-13,0.0300409649522075
2006-09-14,0.019709056780854
2006-09-15,0.0143613000755857
2006-09-16,0.0060975609756097
2006-09-17,0.0199430199430199
2006-09-18,0.015432098765432
2006-09-19,0.0147130946542422
2006-09-20,0.0323722812341932
2006-09-21,0.0260826771653543
2006-09-22,0.0125661375661375
2006-09-23,0.0123456790123456
2006-09-24,0.0209580838323353
2006-09-25,0.0183288409703504
2006-09-26,0.0191734128674904
2006-09-27,0.0453712190650779
2006-09-28,0.0382922535211267
2006-09-29,0.0193120096560048
2006-09-30,0.0112994350282485
2006-10-01,0.0193370165745856
2006-10-02,0.0243013365735115
2006-10-03,0.0152905198776758
2006-10-04,0.0127326150832517
2006-10-05,0.03125
2006-10-06,0.0155038759689922
2006-10-07,0.0084745762711864
2006-10-08,0.0180327868852459
2006-10-09,0.0114523685580426
2006-10-10,0.0232681121099947
2006-10-11,0.02067868504772
2006-10-12,0.0169724770642201
2006-10-13,0.0240480961923847
2006-10-14,0.0279720279720279
2006-10-15,0.007396449704142
2006-10-16,0.0178487552841709
2006-10-17,0.0199258572752548
2006-10-18,0.0178899082568807
2006-10-19,0.0275958840037418
2006-10-20,0.0258899676375404
2006-10-21,0.0223880597014925
2006-10-22,0.0168302945301542
2006-10-23,0.0163581575548859
2006-10-24,0.0104211897524967
2006-10-25,0.0181190681622088
2006-10-26,0.020489977728285
2006-10-27,0.0141592920353982
2006-10-28,0.0068965517241379
2006-10-29,0.023088023088023
2006-10-30,0.0103231597845601
2006-10-31,0.0154055278658812
2006-11-01,0.0171979865771812
2006-11-02,0.0146678170836928
2006-11-03,0.0167050691244239
2006-11-04,0.029940119760479
2006-11-05,0.0253807106598984
2006-11-06,0.0182398540811673
2006-11-07,0.018760907504363
2006-11-08,0.0168421052631578
2006-11-09,0.0196497223408799
2006-11-10,0.010126582278481
2006-11-11,0.0121212121212121
2006-11-12,0.0343461030383091
2006-11-13,0.0131086142322097
2006-11-14,0.0197109067017082
2006-11-15,0.0246389124893797
2006-11-16,0.010406811731315
2006-11-17,0.0174644243208279
2006-11-18,0.0053191489361702
2006-11-19,0.0244200244200244
2006-11-20,0.0205741626794258
2006-11-21,0.017412935323383
2006-11-22,0.0183035714285714
2006-11-23,0.0108131487889273
2006-11-24,0.012911555842479
2006-11-25,0.0122448979591836
2006-11-26,0.0330368487928843
2006-11-27,0.0173410404624277
2006-11-28,0.0249110320284697
2006-11-29,0.0224077328646748
2006-11-30,0.0181335692171605
2006-12-01,0.0196428571428571
2006-12-02,0.0103092783505154
2006-12-03,0.0193470374848851
2006-12-04,0.0164308534915563
2006-12-05,0.0234762979683972
2006-12-06,0.0133630289532293
2006-12-07,0.0125658694770976
2006-12-08,0.0119298245614035
2006-12-09,0.0121457489878542
2006-12-10,0.0179910044977511
2006-12-11,0.0164968461911693
2006-12-12,0.0144508670520231
2006-12-13,0.0243204577968526
2006-12-14,0.03
2006-12-15,0.0249240121580547
2006-12-16,0.0054945054945054
2006-12-17,0.0298295454545454
2006-12-18,0.0116788321167883
2006-12-19,0.0130208333333333
2006-12-20,0.0210569777043765
2006-12-21,0.0220408163265306
2006-12-22,0.0175936435868331
2006-12-23,0.0084745762711864
2006-12-24,0.0143198090692124
2006-12-25,0.0155367231638418
2006-12-26,0.0134297520661157
2006-12-27,0.0143820224719101
2006-12-28,0.0155855096882898
2006-12-29,0.0262948207171314
2006-12-30,0.0173410404624277
2006-12-31,0.0368663594470046
2007-01-01,0.038632986627043
2007-01-02,0.0209150326797385
2007-01-03,0.0145
2007-01-04,0.0201438848920863
2007-01-05,0.0177865612648221
2007-01-06,0.008695652173913
2007-01-07,0.0203619909502262
2007-01-08,0.0108541764983482
2007-01-09,0.0132939438700147
2007-01-10,0.014265335235378
2007-01-11,0.0117136659436008
2007-01-12,0.0106516290726817
2007-01-13,0.0114942528735632
2007-01-14,0.019404915912031
2007-01-15,0.0194482134780642
2007-01-16,0.0195632393084622
2007-01-17,0.0168145726296123
2007-01-18,0.0220833333333333
2007-01-19,0.0117211597779148
2007-01-20,0.0
2007-01-21,0.0204638472032742
2007-01-22,0.0202761000862812
2007-01-23,0.0203269995581087
2007-01-24,0.0197313182199832
2007-01-25,0.0164072360117795
2007-01-26,0.0191846522781774
2007-01-27,0.0198675496688741
2007-01-28,0.0216763005780346
2007-01-29,0.0193519351935193
2007-01-30,0.0151580770896491
2007-01-31,0.0449141347424042
2007-02-01,0.0189058728881737
2007-02-02,0.0160132523467697
2007-02-03,0.0167597765363128
2007-02-04,0.0138696255201109
2007-02-05,0.0157021085688649
2007-02-06,0.01985559566787
2007-02-07,0.0144619310931518
2007-02-08,0.0199004975124378
2007-02-09,0.0129487934078869
2007-02-10,0.0048309178743961
2007-02-11,0.0346964064436183
2007-02-12,0.0180221811460258
2007-02-13,0.0202586206896551
2007-02-14,0.0135017421602787
2007-02-15,0.0107039934129271
2007-02-16,0.0140056022408963
2007-02-17,0.0364963503649635
2007-02-18,0.0
2007-02-19,0.0086330935251798
2007-02-20,0.0201511335012594
2007-02-21,0.0212671688081524
2007-02-22,0.0163265306122449
2007-02-23,0.0150899593731863
2007-02-24,0.0101522842639593
2007-02-25,0.0172684458398744
2007-02-26,0.0153707052441229
2007-02-27,0.01455938697318
2007-02-28,0.0116529995684074
2007-03-01,0.0155677655677655
2007-03-02,0.0120021822149481
2007-03-03,0.0044843049327354
2007-03-04,0.0193370165745856
2007-03-05,0.0148654077942948
2007-03-06,0.0128951747088186
2007-03-07,0.0096194061062317
2007-03-08,0.0109145652992096
2007-03-09,0.010175240248728
2007-03-10,0.0163934426229508
2007-03-11,0.0109739368998628
2007-03-12,0.0172068827531012
2007-03-13,0.0250973604500216
2007-03-14,0.0185266872518747
2007-03-15,0.0203908241291418
2007-03-16,0.0135900339750849
2007-03-17,0.0094786729857819
2007-03-18,0.0278940027894002
2007-03-19,0.0150842945874001
2007-03-20,0.0220397579948141
2007-03-21,0.018615944961554
2007-03-22,0.0151950718685831
2007-03-23,0.0153846153846153
2007-03-24,0.0052631578947368
2007-03-25,0.0128956623681125
2007-03-26,0.0182280627384484
2007-03-27,0.0124784853700516
2007-03-28,0.0168582375478927
2007-03-29,0.0213235294117647
2007-03-30,0.0188976377952755
2007-03-31,0.031578947368421
2007-04-01,0.0233265720081135
2007-04-02,0.044739278000617
2007-04-03,0.0469667318982387
2007-04-04,0.0308550185873605
2007-04-05,0.0275263951734539
2007-04-06,0.0204587724736515
2007-04-07,0.0221238938053097
2007-04-08,0.0330672748004561
2007-04-09,0.0281501340482573
2007-04-10,0.0235294117647058
2007-04-11,0.01875
2007-04-12,0.0241228070175438
2007-04-13,0.0126443100604727
2007-04-14,0.0478468899521531
2007-04-15,0.0326481257557436
2007-04-16,0.0237899917965545
2007-04-17,0.0170336518487744
2007-04-18,0.0169567157518964
2007-04-19,0.0164473684210526
2007-04-20,0.0163214061519146
2007-04-21,0.0220264317180616
2007-04-22,0.0235602094240837
2007-04-23,0.0119709277469003
2007-04-24,0.0360144057623049
2007-04-25,0.0418566100290095
2007-04-26,0.0250379362670713
2007-04-27,0.0220994475138121
2007-04-28,0.0259740259740259
2007-04-29,0.0264270613107822
2007-04-30,0.0201531640467553
2007-05-01,0.0162544169611307
2007-05-02,0.0174966352624495
2007-05-03,0.0196787148594377
2007-05-04,0.0150922302962548
2007-05-05,0.0095693779904306
2007-05-06,0.0299760191846522
2007-05-07,0.0102127659574468
2007-05-08,0.0069504778453518
2007-05-09,0.0142912321359598
2007-05-10,0.0183621006243114
2007-05-11,0.0193236714975845
2007-05-12,0.0039525691699604
2007-05-13,0.0187032418952618
2007-05-14,0.0139616055846422
2007-05-15,0.0194963444354183
2007-05-16,0.014095238095238
2007-05-17,0.0234741784037558
2007-05-18,0.0166172106824925
2007-05-19,0.0178571428571428
2007-05-20,0.0258519388954171
2007-05-21,0.0172413793103448
2007-05-22,0.0199843260188087
2007-05-23,0.0242013552758954
2007-05-24,0.0233426704014939
2007-05-25,0.0201863354037267
2007-05-26,0.0098039215686274
2007-05-27,0.0193621867881549
2007-05-28,0.0224719101123595
2007-05-29,0.0181686046511627
2007-05-30,0.0181290790427846
2007-05-31,0.0172543135783946
2007-06-01,0.0177033492822966
2007-06-02,0.0290456431535269
2007-06-03,0.025735294117647
2007-06-04,0.0193003618817852
2007-06-05,0.0212765957446808
