WEEK,0
200830,0.0012371134020619
200831,0.0022652255517443005
200832,-0.0008945159292644
200833,-0.0013748483623129996
200834,-0.0007218131947452008
200835,0.0003872466761327001
200836,0.00011280315848839935
200837,-0.0007249242124687002
200838,-0.0021755345599203998
200839,0.0001732601790354997
200840,-0.0014191398778305997
200841,-0.0034178442075193
200842,-0.0021203286509408
200843,-0.005313227406133
200844,-0.002522068095838599
200845,-0.00015781998000949891
200846,-0.003513848697809
200847,-0.0027587670433445004
200848,-0.0033729521362029988
200849,-0.003544745596335299
200850,-0.0055507652511317005
200851,-0.0027500674036128004
200852,-0.0019334622308153993
200901,-0.006565204416591898
200902,-0.0028765264586159993
200903,-0.0022474315068492998
200904,-0.0033594008150677
200905,-0.0036624327904621005
200906,-0.005066765187100902
200907,-0.0026248044015950997
200908,-0.0041525684404799
200909,-0.003148767136559599
200910,-0.0023618560251931
200911,-0.0021922346178204002
200912,-0.00021634485369680014
200913,-0.0013256270215811997
200914,0.00019875776397520074
200915,-0.0018857758620689
200916,0.0002767017155506004
200917,0.0019474709195220997
200918,-0.0008892347023843001
200919,-0.00012754288629549925
200920,0.00016231131309859918
200921,0.0007268660889013
200922,0.0012105839626448001
200923,-0.0007891325178963991
200924,0.0005596597268860996
200925,0.0017394231848278001
200926,-0.0010124154100281998
200927,-0.0002642985516439003
200928,0.0015334063526833992
200929,0.0015597147950089
200930,0.0009826400262036997
200931,0.002075822134819301
200932,0.0022244934768231995
200933,0.0032737051327019007
200934,0.0034982826612390003
200935,0.0015824573301684002
200936,0.0019881755872966003
200937,0.0024471990211202997
200938,0.0015537600994407
200939,0.0018643190056966
200940,0.0014329325275684
200941,0.0016707987495957997
200942,0.0011886304909560002
200943,0.0021777234822329006
200944,0.0020200973790531996
200945,0.0015930331350891996
200946,0.0044035674470457
200947,0.0035729753139888
200948,0.002686005909213
200949,0.0034938312042798996
200950,0.0057471264367816
200951,0.0023625429553265
200952,0.0041707396546106
200953,0.003935901040202399
201001,0.004327323162274599
201002,0.0020481310803891995
201003,0.0027619540825134
201004,0.00198478332782
201005,0.0027938850817079996
201006,0.0040695308412300995
201007,0.002100693228765501
201008,0.0035516969218627
201009,0.0022297925054196002
201010,0.0033086585912965004
201011,0.0026902382782475
201012,0.0016450976091248004
201013,0.0035784863536826
201014,0.0043731778425655995
201015,0.0072378214670705005
201016,0.0027543993879113
201017,0.0036411784177424
201018,0.0044563789064732
201019,0.005566979286824801
201020,0.0032182200767421
201021,0.0015215296444693002
201022,0.0030500568147838
201023,0.0033595800524934996
201024,0.0034990987169972
201025,0.0036153289949384998
201026,0.0021933104032699005
201027,0.0046526903497728
201028,0.0025003906860447
201029,0.0009547045719742
201030,0.003808739513099
201031,0.0007645709580661993
201032,0.0014640431014289008
201033,0.0015108373525480993
201034,0.0018940449000055997
201035,0.0031387637320914
201036,0.0017619319065138995
201037,0.0019812769329832997
201038,-0.0002746121103940997
201039,0.0011853226138940996
201040,0.0023035705343283004
201041,0.0024820054604121
201042,0.0019067175124669999
201043,0.0025504179851698013
201044,0.0039774932091579005
201045,0.0047444569710635
201046,0.0018565908976868003
201047,0.0014855035344739
201048,0.0043994512512418
201049,0.007541327473405601
201050,0.0042757375647299
201051,0.0028311727015347997
201052,0.0031698275398915005
201101,0.0028832292167225992
201102,0.0034027024361377002
201103,0.0027265202784944997
201104,0.004358571107616301
201105,0.006145573266756299
201106,0.0026485227635965
201107,0.0019023462270132997
201108,0.0036998795388057002
201109,0.0024164118749383998
201110,0.0015416024332319013
201111,-0.00021129141311690067
201112,0.0022587090608982
201113,0.004048245064897199
201114,0.0034528190450228004
201115,0.0050625110054587
201116,0.003215434083601301
201117,0.0048171199590758
201118,0.0035450061652282
201119,0.0030144375694114
201120,0.0028981507038366
201121,0.0034306123408054
201122,0.0010577431607288
201123,0.0013044896184367999
201124,0.0027870943360574006
201125,0.005026087789
201126,0.0038331056967882
201127,0.0028185440761978
201128,0.0031087091683007
201129,0.0021459227467811
201130,0.0009798889459195002
201131,0.0015143373552831
201132,-0.0018854584020739995
201133,-0.0009200627807543996
201134,-0.0008528142871476003
201135,-0.0009709635657481003
201136,0.0021216756303349994
201137,0.00020286718961319995
201138,0.0001332622601279993
201139,0.0013986666045037992
201140,-5.278158978149969e-05
201141,4.795473073419994e-05
201142,0.0015024884965724999
201143,0.0019011406844107
201144,0.00022142509189130005
201145,0.0013770311209032994
201146,0.0025447647249339
201147,0.002151342250490999
201148,-0.0004075717779186
201149,0.0018353054817676993
201150,0.002667852378835
201151,0.0012899527017343005
201152,0.0009270367542807004
201201,0.0029255714781574
201202,0.0019302292735747005
201203,0.00041403581409789943
201204,0.0
201205,0.0020726364878233
201206,0.0010355865185464
201207,0.0015262232910924001
201208,0.0021156234190314997
201209,0.0028453470207543
201210,0.0006286570917356004
201211,0.0033146478186693003
201212,0.0032315229855103
201213,0.0013504051215364001
201214,0.0005984114895005994
201215,0.0026024723487313
201216,0.0022600030818223
201217,0.0014384349827387998
201218,0.0013735538063289
201219,0.0023700052140114
201220,0.0018582692983777002
201221,0.0009301307654429004
201222,0.0009575846335831001
201223,-0.00011799410029500034
201224,-0.0002622056741306998
201225,0.00036633870630100023
201226,0.0010513739545995986
201227,0.00030280090840270005
201228,-0.0006103763987791999
201229,0.0025432349949135
201230,0.00019481784531460034
201231,-0.0012139270540198
201232,0.0006161084350846
201233,-0.0016519473918292001
201234,0.0020737830168085
201235,-0.0010673985971333
201236,-0.00014994002399040026
201237,0.0003996203606573996
201238,0.0009056603773585003
201239,0.0006410256410255997
201240,0.0003784724850502989
201241,-0.0010509481379940002
201242,-0.00023561566372930047
201243,-0.0008126777732629003
201244,0.0013659915214318998
201245,0.0027335281364879
201246,0.0018607758003720996
201247,0.0020897601751418
201248,0.0025312828350367005
201249,0.0036550054587744006
201250,0.0026573426573426
201251,0.0012458942122551002
201252,0.0019714439333292995
201301,0.0021720529191075
201302,0.0025094102885821
201303,0.0026675035305193003
201304,0.0009227929867732998
201305,0.0019475519724625
201306,0.0024144297684988
201307,0.0029633771316745997
201308,0.0015490048817123
201309,0.0027901486290711998
201310,0.0027260763301373
201311,0.0013167453686887
201312,0.0034310960706899997
201313,0.0035313851858392005
201314,0.0034049121532665
201315,0.0026914722825573997
201316,0.0010570338710419
201317,0.0013432706473697998
201318,0.0020691693762932
201319,0.0037877079857510003
201320,0.0029451982749552994
201321,0.0019022600661261998
201322,0.0011753006057318998
201323,0.0020696435039064
201324,0.0017318043529136002
201325,0.00037204111054259985
201326,0.0013878939828079998
201327,0.0025468094137623
201328,0.0023141452126121003
201329,0.0015808714553897998
201330,0.0007066804861962
201331,0.0011610297829379
201332,0.0022595901208618003
201333,0.0006883101984627997
201334,0.0004153902071757998
201335,0.0019519449737416998
201336,0.0025978761223281995
201337,0.0032586558044808
201338,0.0047402725656724995
201339,0.0020455734741449
201340,0.0026755852842809
201341,0.0015793629902606
201342,0.0018896285162121
201343,0.0015499070055795998
201344,0.0038094422805291005
201345,0.0026176764551902004
201346,0.0025975252668367
201347,0.0049406635989343
201348,0.0027846103865968004
201349,0.0052631578947369
201350,0.0026310660689924
201351,0.0025987284792797997
201352,0.0026047565118912995
201401,0.0047310001819615
201402,0.0053194210014833
201403,0.0030563784266703998
201404,0.0038578593167302995
201405,0.0017966668731800996
201406,0.0028273063067170996
201407,0.0023743392169159
201408,0.0015105740181268
201409,0.0036727879799665995
201410,0.0025619870597942004
201411,0.0021201107649705996
201412,0.0006503078123644998
201413,0.0025213006433664
201414,0.0022817789578494004
201415,0.0026021804477544992
201416,0.0023210050961197997
201417,0.0035269709543567997
201418,0.0028493150684932005
201419,0.0032743067156699
201420,0.0025317621064261
201421,0.0020991603358656006
201422,0.0023752969121139996
201423,0.0024149589456979002
201424,0.0006810663553221
201425,0.0032717571852822003
201426,0.0027645019210945
201427,0.0034841542573500997
201428,0.001953125
201429,0.0021362213721496
201430,0.0027380446584526
201431,0.0014308269192816999
201432,0.0014808314594418
201433,0.0025243832472748003
201434,0.0009853749611036001
201435,0.0016365124102191
201436,0.0018971819906529
201437,0.0002516145265452994
201438,0.0015957946118464
201439,0.0017460713394863003
201440,0.0015569048731123004
201441,0.0017841213202498998
201442,0.0021118849696698
201443,0.0008330045157613
201444,0.0023851100983858
201445,0.0022790464469665994
201446,0.0024485155874251997
201447,0.0021366570220343003
201448,0.0031347962382445
201449,0.0029220049449315004
201450,0.0017099863201094
201451,0.0021508267240220994
201452,0.0008775099365095997
201501,0.0033464112624048007
201502,0.0006451933098417005
201503,0.0034036116100974
201504,0.0014917951268026003
201505,0.0016369291209690998
201506,0.0041306477025934
201507,0.0009267093758814002
201508,0.0011495196649971
201509,0.0031030202730657997
201510,0.0034841668871835
201511,0.0017148456638901998
201512,0.0018780573025856998
201513,0.0026961770623743
201514,0.0014800197335965003
201515,0.0022198061067319
201516,0.0017580383992598998
201517,0.00043913578078339996
201518,-0.00040467625899279994
201519,-0.0004839750483975002
201520,0.0006157906311854001
201521,0.00014046916701790021
201522,0.0005415517920440999
201523,-9.039548022599965e-05
201524,-0.0005547337278105999
201525,0.0003215286390152996
201526,-0.001902907465592801
201527,-0.0021826867638580004
201528,-0.0016760496798315008
201529,0.00013380909901889977
201530,0.0015464581811931999
201531,0.0010847947929850002
201532,0.0011470082202256
201533,0.0
201534,0.0005364567034736004
201535,-0.0019638648860958
201536,-0.0031255351943826
201537,-0.0010240026214467
201538,0.0005139761989483996
201539,0.0007878496082635998
201540,-0.0025028156676261005
201541,-0.0012557959814527
201542,0.0001727563272004998
201543,-0.0003364454537807997
201544,0.0009611687812379997
201545,-0.00042694902228669965
201546,-0.0005742176284812004
201547,0.00038208448312459977
201548,-0.0010457188271218
201549,0.0010416232656972006
201550,0.0014321673465845005
201551,0.0027351844177371997
201552,-0.0025198873462128004
201553,-0.0014638815382016987
201601,-0.0023654378291528997
201602,-0.0007520792780039004
201603,0.0007909654172343003
201604,0.001510281531967599
201605,-0.004109372530425099
201606,0.00023620187386820014
201607,-0.0024384091482384986
201608,-0.0012527894139294001
201609,-0.0012801474729888995
201610,-0.0044057082654918
201611,0.0014427238626527
201612,0.0006073347348750013
201613,-0.0004790106253266006
201614,0.0011858879335903002
201615,0.0013766993632765992
201616,0.00013474062429820032
201617,-0.0015643175163449997
201618,0.0009517577776456004
201619,0.0009073586788857996
201620,0.0007031689480593
201621,-0.00013710525113110007
201622,0.0010814708002883995
201623,0.0001033004493569004
201624,-0.0006083863721452003
201625,-0.0011983223487117
201626,-0.0003814529117572999
201627,0.0022990707922215005
201628,0.00025400050800099966
201629,0.0021189501565134004
201630,0.0019197367218209997
201631,0.0015601493285784997
201632,0.0020374046599101
201633,0.0017287630402385
201634,0.0018967754816810998
201635,0.0031209009905468006
201636,0.0013911950814522
201637,0.00036439828732809983
201638,0.0014373323112302997
201639,0.0010569427929712997
201640,0.00034770514603619986
201641,0.0025359645887127
201642,0.0009907366126715002
201643,0.0024823795381001003
201644,0.0038182886234580005
201645,0.0009844457570388002
201646,0.0017044574143898006
201647,0.0016987542468855994
201648,0.0046027244409317
201649,0.0009646457338542006
201650,0.0028462112728630997
201651,0.0031065236997695
201652,0.0028685258964143995
201701,0.0056151097498724
201702,0.0034800409416581
201703,0.0026991854243987
201704,0.002793746306345001
201705,0.0026620732853116008
201706,0.0047694076566027
201707,0.001630602441496599
201708,0.0059212516748066
201709,0.005276299053092699
201710,0.0037040303377723995
201711,0.0047926184717369995
201712,0.0038873570492246002
201713,0.0044595455510724
201714,0.005193468394703599
201715,0.0045433033601516015
201716,0.005596172939796
201717,0.005707166110686799
201718,0.0079378483364296
201719,0.005330861049947899
201720,0.0058144987339398
201721,0.004243281471004201
201722,0.0061215166742805
201723,0.005860145376683401
201724,0.0025851721909335005
201725,0.0036154630573839
201726,0.0050219138056976
201727,0.0024954093883893004
201728,0.005136672170243901
201729,0.0022947358759006996
201730,0.0028959959707882
201731,0.0026291445542625997
201732,0.0029670655721491
201733,0.0020078199302546004
201734,0.0016766939540389
201735,0.001749663526245
201736,0.002384118105543
201737,0.0020105773853752998
201738,0.0032598774286087
201739,0.0028048106752794006
201740,0.0028712059064806995
201741,0.005892690995554601
201742,0.0066640533124265
201743,0.0034871794871795
201744,0.0049893926298421
201745,0.0041166681264782
201746,0.0046682081933599
201747,0.0028678974726654
201748,0.007944348398781598
201749,0.006928303236188101
201750,0.002779521205057
201751,0.004542701393095101
201752,0.0076385153308231
201801,0.006723686162060601
201802,0.0036172746923111
201803,0.0042779362198599995
201804,0.005317891751359
201805,0.0032712915961646
201806,0.0038377986965966006
201807,0.0032954050861157998
201808,0.004196721311475299
201809,0.0037490987743331004
201810,0.0035267444789654004
201811,0.0031496062992125
201812,0.0010311246897078009
201813,0.0028566059011463996
201814,0.0009686543453834
201815,0.0029577521083977
201816,0.0031827111984283002
201817,0.0031033569238919996
201818,0.0048704706722088
201819,0.0034406704896339
201820,0.0020909189228162
201821,0.0018731725146198999
201822,0.0024443725511341
201823,0.0033791497328645006
201824,0.0006641123882502997
201825,-0.000273736899734099
201826,0.002108653145727099
201827,0.000664218176135099
201828,0.003322678331090099
201829,0.0014025245441795994
201830,0.0020991865652061
201831,0.0017737984627079996
201832,0.0030487804878047992
201833,0.0018263172313031
201834,0.0009970993473531996
201835,0.0034515347002505997
201836,0.0014833738514154
201837,0.0026402387694190997
201838,0.0005661140315406997
201839,0.002701199650432899
201840,0.0025104602510460003
201841,0.0017979452054793996
201842,0.0018470773848462997
201843,-0.00014216156662039993
201844,3.1861339450699536e-05
201845,0.0006300029647198996
201846,0.0006643356643356996
201847,-0.002201497017972301
201848,0.0021638330757341
201849,0.00012198593095599959
201850,0.00019834186203339984
201851,-0.0024927449959076
201852,-0.005089192025183599
201901,-0.008781280138063998
201902,-0.0035434168093322997
201903,-0.0013607125185551988
201904,-0.0060809230529352
201905,-0.0005511349936274997
201906,-0.0028399870172022
201907,0.001055130572408399
201908,0.0006023612561238999
201909,-0.0026698040635322997
201910,-0.0029288866325613994
201911,-0.0023142606336286013
201912,-0.0006666666666664996
201913,-0.0015103567318757007
201914,-0.003207384807947999
201915,-0.0026102644812098993
201916,0.0004427984864343003
201917,-0.0014873007398367999
201918,-0.0006682537693688999
201919,-0.002564632885212
201920,-0.0019235846565836007
201921,-0.0038545599046293996
201922,-0.0018807752064765003
201923,-0.0072989263514786
201924,-0.003165858070882299
201925,-0.0001988466892026003
201926,-0.0024407526966380997
201927,-0.0056000920563078
201928,-0.004292014490471001
201929,-0.004055410560128399
201930,-0.004554374791720602
201931,-0.005108952277741201
201932,-0.0085586852573633
201933,-0.004781453755131702
201934,-0.003270645952575599
201935,-0.003047557943700499
201936,-0.0059722885809843
201937,-0.0031772181689808995
201938,-0.0017875279301239003
201939,-0.0010092854259184
201940,-0.0021601250114900005
201941,-0.0029410433917016997
201942,-0.005873248938449999
201943,-0.0007201334141904003
201944,-0.0032916154235694004
201945,-0.0007711799052549997
201946,0.0
201947,-0.0006995309028063994
201948,0.0005722226763671991
201949,-0.0013700976194553991
201950,-0.0009065111146146013
201951,0.004171632896305199
201952,0.0039882451721242
202001,0.004073756432246998
202002,0.0006063230835859999
202003,0.0029202095679807995
202004,0.0008063751067261
202005,-0.0026583341106239996
202006,-0.0033892898440926
202007,-0.0006609931421960999
202008,0.0008148211681963001
202009,0.00027887335165930043
202010,-0.0021042408546456
202011,-0.0030364761502094002
202012,-0.0007720381807972999
202013,-0.0013371399660294
202014,-0.00022279985146679993
202015,-0.0009735913350372005
202016,-0.0026250694128930998
202017,-0.004171450440107199
202018,-0.005238702623906699
202019,-0.0007853403141361006
202020,-0.0014104372355429997
202021,0.00026277262660010046
202022,-0.003144539105634599
202023,-0.00024322446143150087
202024,-0.00043628431194329964
202025,0.0028071406640641
202026,0.0004742810330704006
202027,0.0001268552581504996
202028,-0.0021767720284794007
202029,0.002222736744616801
202030,0.0008188035834697993
202031,0.0006791940230926005
202032,0.00047927150730879987
202033,0.0018173345759553003
202034,-0.0009029345372460001
202035,0.0034713359538516
202036,0.0028451078924033
202037,0.0023957613453122
202038,0.0034265865565152
202039,0.0028654520571379
202040,0.0032334697109674
202041,0.0021916929491634
202042,0.0022162138203093
202043,0.0020397756246812006
202044,0.0029031508864287
202045,0.005893822564920799
202046,0.0065382421343631
202047,0.0061607025822519
202048,0.0051518681121763
202049,0.0040216821122574
202050,0.004824818505658999
202051,0.0038113173706395003
202052,0.0035433276014799
202053,0.007101465742529301
202101,0.0063912143307228
202102,0.0043288006399097
202103,0.0052744966941535
202104,0.004117965142881
202105,0.0020245373932056003
202106,0.002894270525694
202107,0.0044274881070134
202108,0.0055821703811705
202109,0.0059127864005912995
202110,0.0046057222609908
202111,0.006933530553758
202112,0.0038549521308141998
202113,0.0057727539838916
202114,0.005243691184044301
202115,0.005956614509246101
202116,0.0061486132914704995
202117,0.005580923389142601
202118,0.007680110989991101
202119,0.005528386136508601
202120,0.0044663723708128
202121,0.0037436290649948
202122,0.0035486479202227997
202123,0.0057409568261377
202124,0.0035161075738857
202125,0.0036667710056791
202126,0.0079635949943117
202127,0.0050968399592253005
202128,0.0036313491151458996
202129,0.0044176325289758
202130,0.0052950415077406
202131,0.0053621916739788
202132,0.0030566876620971
202133,0.0031623139414426005
202134,0.0035366086790289
202135,0.0040783421065111
202136,0.0021530142199079
202137,0.0032435620208375
202138,0.0045118556206201
202139,0.006450652508311399
202140,0.0060743276823679
202141,0.0073894342119775
202142,0.004552117892138
202143,0.0033840947546530005
202144,0.0035770496494491
202145,0.006967993682352401
202146,0.0040609622091634014
202147,0.0079488076788482
202148,0.0041251289102784
202149,0.0090117303529175
202150,0.0027002241695537003
202151,0.0048654244306418
202152,0.0072341010027013
202201,0.0049571532874764
202202,0.0056820393072582
202203,0.004518186650467
202204,0.0048852493585913
202205,0.004355008259498401
202206,0.004171207395438
202207,0.0044945623821181
202208,0.007762245301326001
202209,0.0032243205895900002
202210,0.004997620180866301
202211,0.0043866341165700005
202212,0.0036214115960617
202213,0.0030798640611725
202214,0.0041943234108402
202215,0.003913816959873501
202216,0.0035903177238157
202217,0.0084442436668173
202218,0.0032065757384157016
202219,0.0037414965986394995
202220,0.0053197509903791
202221,0.0048965466460496
202222,0.004632259756150899
202223,0.0054242860078077
202224,0.0024751624325345997
202225,0.0027423605669919995
202226,0.0030192007598888
202227,0.0026818395969991993
202228,0.0024341668510732004
202229,0.0026337043930188997
202230,0.0022962112514351004
202231,0.0016493973355889008
202232,0.0024205512610290998
202233,0.0021753039027511004
202234,0.0026712529274005
202235,0.0007142857142857003
202236,0.0017057382785164998
202237,0.0010477787091367008
202238,0.0032327586206897
202239,0.0008289869089150026
202240,0.0012370113805046995
202241,0.0003551136363636005
202242,0.0025453388482340996
202243,0.0008186789795985002
202244,0.0005822529306730995
202245,-0.0007530893780165991
202246,0.0012290785525793007
202247,0.0005424170101974001
202248,-0.0040662005992296016
202249,-0.0012358624822111017
202250,-0.0003832445483462994
202251,-0.0005192493138491015
202252,-0.0004537017941843146
202301,0.0023058639894995006
202302,-0.000197090937758701
202303,0.0013283954593027994
202304,0.0019908654409181003
