PUBLISH_DATE,0
2009-07-29,0.0046511627906977
2009-07-30,0.0036404368524223
2009-07-31,0.0047016274864376
2009-08-01,0.0098814229249012
2009-08-02,-0.0115942028985506
2009-08-03,0.0057747834456207
2009-08-04,0.001565435190983
2009-08-05,0.0028553299492386
2009-08-06,0.0012570710245129
2009-08-07,-0.0058275058275058
2009-08-08,-0.0350404312668462
2009-08-09,-0.0076701821668263
2009-08-10,-0.0154330708661417
2009-08-11,0.0
2009-08-12,0.0020673360897814
2009-08-13,0.0012334258402714
2009-08-14,0.007655851257747
2009-08-15,0.0
2009-08-16,0.0010362694300518
2009-08-17,0.0015873015873015
2009-08-18,-0.0007015082427218
2009-08-19,0.0013214403700032
2009-08-20,0.001284934147125
2009-08-21,0.010942760942761
2009-08-22,0.0028901734104045
2009-08-23,0.0023282887077997
2009-08-24,-0.00098814229249
2009-08-25,0.0016366612111293
2009-08-26,0.0002812148481439
2009-08-27,-0.0011872959335115
2009-08-28,-0.0041090773253642
2009-08-29,-0.0136239782016349
2009-08-30,-0.0029325513196481
2009-08-31,0.0005316321105795
2009-09-01,0.0017811704834606
2009-09-02,0.0013661202185792
2009-09-03,-0.0005646527385656
2009-09-04,0.0048291233283803
2009-09-05,0.0021929824561403
2009-09-06,-0.0009337068160597
2009-09-07,-0.0021027335536196
2009-09-08,0.0019607843137255
2009-09-09,0.0005351886540004
2009-09-10,-0.0015282730514518
2009-09-11,-0.0014903129657227
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0011207621182404
2009-09-15,0.0010438413361169
2009-09-16,0.0013119916032538
2009-09-17,0.0053929121725732
2009-09-18,-0.0051357300073368
2009-09-19,0.0053050397877984
2009-09-20,0.0009099181073703
2009-09-21,0.0016570008285005
2009-09-22,0.0036774363015498
2009-09-23,0.0031988188976378
2009-09-24,0.0019835647492208
2009-09-25,-0.0031195840554593
2009-09-26,-0.0024509803921569
2009-09-27,0.0030120481927711
2009-09-28,0.0010626992561104
2009-09-29,0.0007676560900715
2009-09-30,0.002302968270215
2009-10-01,0.0064701653486699
2009-10-02,0.0185567010309279
2009-10-03,0.0
2009-10-04,-0.0011037527593819
2009-10-05,-0.0006435006435007
2009-10-06,0.0005471956224349
2009-10-07,0.0023108030040438
2009-10-08,0.0007911392405063
2009-10-09,-0.0047725103404391
2009-10-10,-0.0026954177897574
2009-10-11,0.0019550342130987
2009-10-12,-0.0002844141069397
2009-10-13,-0.0002635046113306
2009-10-14,0.0045711212691583
2009-10-15,0.000485790624241
2009-10-16,-0.0017793594306049
2009-10-17,-0.0027322404371585
2009-10-18,0.0009737098344692
2009-10-19,-0.0002901915264074
2009-10-20,-0.0002668089647813
2009-10-21,0.0018746652383502
2009-10-22,0.0035393411380343
2009-10-23,0.0062783397279386
2009-10-24,0.0
2009-10-25,0.0010384215991692
2009-10-26,0.0005827505827505
2009-10-27,0.0005351886540005
2009-10-28,0.0005198856251625
2009-10-29,0.0002566735112936
2009-10-30,-0.008080808080808
2009-10-31,0.0
2009-11-01,0.0074349442379182
2009-11-02,-0.0010878433505576
2009-11-03,-0.0010887316276537
2009-11-04,0.0018711574445336
2009-11-05,0.0057995028997514
2009-11-06,-0.0021986075485525
2009-11-07,0.0232558139534883
2009-11-08,-0.0009970089730808
2009-11-09,0.0135583006929799
2009-11-10,0.0023612750885478
2009-11-11,0.0034256351698544
2009-11-12,0.0018898488120951
2009-11-13,0.0014953271028037
2009-11-14,-0.0029585798816568
2009-11-15,0.0059230009871669
2009-11-16,0.0005546311702718
2009-11-17,0.00243968555164
2009-11-18,0.0011315417256011
2009-11-19,-0.0054378935317687
2009-11-20,0.0037383177570094
2009-11-21,0.0024691358024691
2009-11-22,0.00374531835206
2009-11-23,-0.0002987750224082
2009-11-24,0.0016920473773265
2009-11-25,-0.0028184892897406
2009-11-26,-0.0033176665745093
2009-11-27,-0.0028021015761821
2009-11-28,0.0022421524663677
2009-11-29,0.000796178343949
2009-11-30,0.0014200511218402
2009-12-01,0.0010732492621412
2009-12-02,-0.0029842647856755
2009-12-03,0.0008797653958945
2009-12-04,-0.0123180291153416
2009-12-05,-0.0835820895522388
2009-12-06,-0.0114583333333333
2009-12-07,-0.0072771376591874
2009-12-08,-0.0072595281306715
2009-12-09,-0.0002793296089386
2009-12-10,0.0005350454788657
2009-12-11,0.0007404664938912
2009-12-12,-0.0053050397877984
2009-12-13,-0.0032537960954446
2009-12-14,0.0005619556055072
2009-12-15,0.0002753303964757
2009-12-16,0.0043325209856484
2009-12-17,-0.0042747221430607
2009-12-18,0.006566946369938
2009-12-19,-0.0053050397877983
2009-12-20,0.0035938903863432
2009-12-21,0.0
2009-12-22,-0.0011444921316166
2009-12-23,0.0008715862870425
2009-12-24,-0.0013684570646596
2009-12-25,-0.0217755443886097
2009-12-26,0.0063291139240506
2009-12-27,-0.0048449612403101
2009-12-28,0.0017251293847038
2009-12-29,0.0002841716396704
2009-12-30,0.0017006802721088
2009-12-31,-0.0043835616438356
2010-01-01,-0.0114122681883024
2010-01-02,0.0
2010-01-03,0.0062630480167013
2010-01-04,0.0005496015388843
2010-01-05,0.0012387736141219
2010-01-06,0.004306632213609
2010-01-07,0.0005479452054795
2010-01-08,0.0115473441108545
2010-01-09,0.0027855153203341
2010-01-10,0.0046860356138707
2010-01-11,0.0005885815185402
2010-01-12,0.0
2010-01-13,0.0037410071942445
2010-01-14,-0.0026478375992938
2010-01-15,0.0055720653789005
2010-01-16,0.0141643059490084
2010-01-17,0.0048685491723467
2010-01-18,0.0024316109422492
2010-01-19,-0.0021820448877805
2010-01-20,-0.0011487650775415
2010-01-21,0.0064425770308123
2010-01-22,0.0052041633306645
2010-01-23,-0.0030487804878049
2010-01-24,-0.0009970089730808
2010-01-25,0.0
2010-01-26,-0.0008844339622641
2010-01-27,0.0013694878115584
2010-01-28,-0.0010802052389954
2010-01-29,-0.0040254948004026
2010-01-30,0.0027027027027027
2010-01-31,0.0039447731755424
2010-02-01,-0.0005763688760807
2010-02-02,0.0027886224205242
2010-02-03,0.0008259911894272
2010-02-04,0.0005320563979781
2010-02-05,0.0096751900483759
2010-02-06,-0.0584958217270195
2010-02-07,-0.0055118110236221
2010-02-08,-0.0034217279726262
2010-02-09,0.0002805836139169
2010-02-10,0.0063174519610423
2010-02-11,0.0056163998876719
2010-02-12,-0.0004655493482308
2010-02-13,0.0061728395061727
2010-02-14,0.0
2010-02-15,0.0087527352297593
2010-02-16,-0.0028581636298678
2010-02-17,-0.0005979073243647
2010-02-18,0.0006095702529715
2010-02-19,0.0078216660148612
2010-02-20,-0.0031446540880503
2010-02-21,0.0
2010-02-22,0.0009436929852154
2010-02-23,0.0002927400468384
2010-02-24,0.0035306898424769
2010-02-25,0.0029915692140332
2010-02-26,0.0057327122895018
2010-02-27,-0.0052219321148825
2010-02-28,0.0032786885245901
2010-03-01,0.0
2010-03-02,-0.0019471488178024
2010-03-03,0.0016012810248199
2010-03-04,0.0005762028233937
2010-03-05,-0.0051413881748072
2010-03-06,0.0056497175141242
2010-03-07,-0.0018018018018018
2010-03-08,0.0003131850923896
2010-03-09,0.0
2010-03-10,0.0002743484224966
2010-03-11,-0.000831255195345
2010-03-12,-0.0104751215862327
2010-03-13,0.0030674846625767
2010-03-14,0.0009049773755655
2010-03-15,0.0012296341838303
2010-03-16,0.0017867778439547
2010-03-17,0.0065323897659227
2010-03-18,-0.0008539709649872
2010-03-19,-0.0078364565587735
2010-03-20,0.0112359550561798
2010-03-21,-0.0026666666666667
2010-03-22,-0.0009342883836811
2010-03-23,0.0
2010-03-24,-0.0005346164127238
2010-03-25,-0.0027531355154481
2010-03-26,-0.0030853616729516
2010-03-27,-0.0054054054054054
2010-03-28,0.0027075812274368
2010-03-29,0.0011799410029498
2010-03-30,-0.0002949852507373
2010-03-31,0.0010419380046887
2010-04-01,-0.0010593220338982
2010-04-02,-0.0044510385756677
2010-04-03,0.0106951871657754
2010-04-04,0.0047694753577107
2010-04-05,-0.0013915947676036
2010-04-06,0.0005379236148466
2010-04-07,0.0002705627705627
2010-04-08,0.0010504201680671
2010-04-09,0.0070997515086972
2010-04-10,-0.0024630541871921
2010-04-11,0.0008547008547007
2010-04-12,0.0032840722495895
2010-04-13,0.0
2010-04-14,-0.0014061401453012
2010-04-15,-0.0008163265306123
2010-04-16,0.0104477611940299
2010-04-17,-0.0029069767441859
2010-04-18,0.004149377593361
2010-04-19,0.00083869164104
2010-04-20,0.0002764722145423
2010-04-21,0.0005198856251625
2010-04-22,-0.0030943785456421
2010-04-23,-0.0028873917228103
2010-04-24,0.0
2010-04-25,0.005020920502092
2010-04-26,0.000265604249668
2010-04-27,0.0020309723280021
2010-04-28,-0.0007255139056832
2010-04-29,-0.0016627078384798
2010-04-30,-0.0027760641579272
2010-05-01,-0.0023255813953489
2010-05-02,0.0014025245441794
2010-05-03,0.0
2010-05-04,0.001463700234192
2010-05-05,0.0007256894049347
2010-05-06,-0.0028660760812924
2010-05-07,-0.0024198427102239
2010-05-08,0.0353697749196142
2010-05-09,-0.0007930214115781
2010-05-10,0.0013502565487442
2010-05-11,0.0008040739748056
2010-05-12,0.0
2010-05-13,0.0002676659528908
2010-05-14,-0.0030384875084402
2010-05-15,-0.0054644808743169
2010-05-16,0.0061892130857647
2010-05-17,0.0002714440825189
2010-05-18,0.000286944045911
2010-05-19,0.0015789473684211
2010-05-20,0.0010327022375216
2010-05-21,0.0091984231274638
2010-05-22,0.0
2010-05-23,-0.0025423728813559
2010-05-24,-0.0011389521640091
2010-05-25,-0.0010349288486416
2010-05-26,0.0009997500624843
2010-05-27,-0.0010663822980537
2010-05-28,-0.0027991602519244
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0002560163850486
2010-06-01,0.0
2010-06-02,0.0015673981191222
2010-06-03,-0.0020213687554144
2010-06-04,-0.0066018068102848
2010-06-05,-0.0139534883720931
2010-06-06,0.001710863986313
2010-06-07,-0.0008354218880534
2010-06-08,0.0
2010-06-09,-0.00301431801055
2010-06-10,-0.0036061026352288
2010-06-11,-0.0018532246108228
2010-06-12,0.0059701492537313
2010-06-13,-0.0016380016380017
2010-06-14,0.0
2010-06-15,0.003018660812294
2010-06-16,0.0005421523448089
2010-06-17,0.0
2010-06-18,0.0065885797950219
2010-06-19,0.002840909090909
2010-06-20,-0.0031421838177533
2010-06-21,0.0
2010-06-22,-0.0007855459544384
2010-06-23,-0.0010875475802066
2010-06-24,-0.0005303632988597
2010-06-25,-0.0078125
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0002647603918453
2010-06-29,0.0031476997578692
2010-06-30,-0.0007405578869415
2010-07-01,0.000770811921891
2010-07-02,0.0133189344852411
2010-07-03,-0.0185185185185185
2010-07-04,0.0027051397655545
2010-07-05,-0.0015351550506601
2010-07-06,-0.0002828054298641
2010-07-07,0.0016877637130802
2010-07-08,-0.005231037489102
2010-07-09,-0.0062851472047634
2010-07-10,-0.0031152647975078
2010-07-11,-0.0017605633802817
2010-07-12,0.0054628224582701
2010-07-13,0.0005387931034482
2010-07-14,-0.0020486555697822
2010-07-15,-0.0005382131324003
2010-07-16,-0.0049784268171258
2010-07-17,-0.003076923076923
2010-07-18,0.000812347684809
2010-07-19,-0.0011648223645894
2010-07-20,-0.0005532503457815
2010-07-21,-0.0005150656708731
2010-07-22,0.0021971985718208
2010-07-23,0.0056357872490313
2010-07-24,-0.0056179775280899
2010-07-25,-0.0009208103130754
2010-07-26,0.0011034482758621
2010-07-27,0.0005762028233937
2010-07-28,-0.0013448090371167
2010-07-29,-0.0021534320323015
2010-07-30,-0.0061493411420204
2010-07-31,0.0087463556851311
2010-08-01,-0.0017513134851138
2010-08-02,0.0003025718608169
2010-08-03,-0.0006099420555048
2010-08-04,0.002430872075357
2010-08-05,-0.0018518518518517
2010-08-06,0.0116414435389988
2010-08-07,-0.0035971223021582
2010-08-08,-0.0009680542110357
2010-08-09,0.00032154340836
2010-08-10,0.0002992220227407
2010-08-11,0.0099531615925059
2010-08-12,0.0023141452126121
2010-08-13,0.009474930911962
2010-08-14,0.0040650406504065
2010-08-15,0.0020576131687242
2010-08-16,0.0017241379310345
2010-08-17,-0.0011918951132301
2010-08-18,-0.0003021148036253
2010-08-19,0.0046772684752105
2010-08-20,0.008984375
2010-08-21,0.0255474452554745
2010-08-22,0.0048923679060664
2010-08-23,0.0005499037668408
2010-08-24,0.0022088987062164
2010-08-25,-0.000858614768174
2010-08-26,-0.0005859947260473
2010-08-27,-0.0144103147516117
2010-08-28,-0.0056497175141243
2010-08-29,0.0
2010-08-30,0.0016313213703099
2010-08-31,0.0013144058885382
2010-09-01,-0.002151051625239
2010-09-02,0.0005313496280551
2010-09-03,0.0007499062617172
2010-09-04,0.031413612565445
2010-09-05,0.0086342229199372
2010-09-06,0.0020272227048943
2010-09-07,0.0
2010-09-08,0.0010030090270812
2010-09-09,-0.0023012017386858
2010-09-10,-0.0140489913544667
2010-09-11,-0.0086705202312137
2010-09-12,0.0016992353440951
2010-09-13,-0.0008181074447777
2010-09-14,-0.0010083186286866
2010-09-15,-0.0028591851322373
2010-09-16,0.0005148005148005
2010-09-17,-0.0049115913555992
2010-09-18,0.0
2010-09-19,0.0045578851412944
2010-09-20,-0.000494315373208
2010-09-21,-0.0022727272727272
2010-09-22,-0.0028011204481791
2010-09-23,0.0030487804878049
2010-09-24,0.0127478753541076
2010-09-25,0.0111524163568773
2010-09-26,-0.0045787545787546
2010-09-27,-0.0018259281801582
2010-09-28,0.004880694143167
2010-09-29,-0.0005215123859192
2010-09-30,0.0
2010-10-01,-0.0085361998103066
2010-10-02,-0.0112676056338028
2010-10-03,0.0023183925811438
2010-10-04,0.000726392251816
2010-10-05,0.0022715800100959
2010-10-06,0.0007849293563579
2010-10-07,-0.0005649717514125
2010-10-08,-0.01056338028169
2010-10-09,-0.0028089887640449
2010-10-10,-0.0030326004548901
2010-10-11,-0.0019106759016001
2010-10-12,-0.000991325898389
2010-10-13,0.0
2010-10-14,-0.0048981696313482
2010-10-15,0.0086455331412104
2010-10-16,-0.0028248587570622
2010-10-17,-0.0008787346221441
2010-10-18,0.0032397408207343
2010-10-19,-0.0012450199203188
2010-10-20,0.0118312757201646
2010-10-21,-0.0022721534965917
2010-10-22,-0.0057161003493173
2010-10-23,0.00390625
2010-10-24,0.0008169934640523
2010-10-25,-0.0002675943270002
2010-10-26,0.0
2010-10-27,0.0005058168942842
2010-10-28,-0.0020306859205777
2010-10-29,-0.0066145520144317
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0009992505620785
2010-11-02,-0.0005083884087442
2010-11-03,-0.0019890601690701
2010-11-04,0.0027053615346778
2010-11-05,0.001300390117035
2010-11-06,-0.013192612137203
2010-11-07,0.0026408450704226
2010-11-08,-0.0002581977794991
2010-11-09,-0.0002492522432702
2010-11-10,0.0012712941774727
2010-11-11,-0.0034379028792437
2010-11-12,-0.0009177118384826
2010-11-13,-0.0024691358024691
2010-11-14,0.0
2010-11-15,0.001280737704918
2010-11-16,-0.0004909180166912
2010-11-17,-0.00051867219917
2010-11-18,-0.00133547008547
2010-11-19,0.0028228652081862
2010-11-20,0.0
2010-11-21,0.0059171597633136
2010-11-22,-0.0002988643156006
2010-11-23,0.0002490039840637
2010-11-24,-0.0017916560020476
2010-11-25,-0.0035879036391594
2010-11-26,0.0018268176835951
2010-11-27,0.0056818181818181
2010-11-28,-0.0015847860538828
2010-11-29,0.0002464875523786
2010-11-30,-0.0007309941520468
2010-12-01,-0.0026184241847178
2010-12-02,0.0056686421025509
2010-12-03,0.0059800664451827
2010-12-04,0.0342465753424657
2010-12-05,0.0048342541436464
2010-12-06,0.0061936936936937
2010-12-07,0.0018055197317512
2010-12-08,0.0014630577907827
2010-12-09,-0.0024844720496894
2010-12-10,-0.003686327077748
2010-12-11,-0.0057636887608069
2010-12-12,0.0008795074758135
2010-12-13,0.0008167710318541
2010-12-14,0.0007466401194623
2010-12-15,-0.0016106764841232
2010-12-16,0.0005030181086519
2010-12-17,-0.0061011040092969
2010-12-18,0.0030303030303031
2010-12-19,0.0007911392405064
2010-12-20,-0.0005278437582476
2010-12-21,-0.0018243419338024
2010-12-22,-0.0007149666348903
2010-12-23,-0.0022970903522205
2010-12-24,-0.0037465940054496
2010-12-25,0.0
2010-12-26,-0.0026200873362445
2010-12-27,0.0008412787436904
2010-12-28,-0.0018721583311046
2010-12-29,0.0005008765339344
2010-12-30,-0.0024410089503661
2010-12-31,-0.0061465721040189
2011-01-01,-0.0134831460674157
2011-01-02,-0.0065543071161049
2011-01-03,-0.0004460303300623
2011-01-04,0.0026539278131635
2011-01-05,0.0039254170755643
2011-01-06,0.0045321247667288
2011-01-07,0.0026622296173045
2011-01-08,-0.002493765586035
2011-01-09,0.0015094339622641
2011-01-10,-0.0027785495971102
2011-01-11,-0.0010272213662044
2011-01-12,0.0073548726030996
2011-01-13,0.0002398081534771
2011-01-14,0.008937120970316
2011-01-15,0.0048780487804877
2011-01-16,0.0055335968379447
2011-01-17,-0.0015333503705596
2011-01-18,-0.0002477086945752
2011-01-19,-0.0022189349112425
2011-01-20,0.0007722007722008
2011-01-21,-0.0071614583333332
2011-01-22,-0.0027397260273972
2011-01-23,0.0008257638315441
2011-01-24,-0.001233958538993
2011-01-25,-0.0017039922103213
2011-01-26,0.0007206341580591
2011-01-27,-0.0008580008580008
2011-01-28,0.0042468856172141
2011-01-29,-0.0049751243781094
2011-01-30,0.0022455089820359
2011-01-31,0.0007165034631001
2011-02-01,0.0009392611145897
2011-02-02,0.0075187969924812
2011-02-03,0.005
2011-02-04,-0.0069767441860465
2011-02-05,0.0069204152249135
2011-02-06,-0.000914913083257
2011-02-07,0.0013623978201634
2011-02-08,0.0017579105976895
2011-02-09,0.0004684937924572
2011-02-10,-0.0035475792988314
2011-02-11,-0.0057613168724279
2011-02-12,-0.0025773195876288
2011-02-13,0.002601908065915
2011-02-14,0.0002371916508539
2011-02-15,0.0002214348981399
2011-02-16,0.0012019230769231
2011-02-17,0.0021327014218008
2011-02-18,0.0055384615384616
2011-02-19,-0.0020491803278688
2011-02-20,0.002442996742671
2011-02-21,0.0
2011-02-22,0.0013930810308799
2011-02-23,0.0016032982134676
2011-02-24,-0.0002137665669088
2011-02-25,-0.0053050397877984
2011-02-26,-0.0073349633251833
2011-02-27,0.0021037868162693
2011-02-28,0.0018367882445552
2011-03-01,0.0
2011-03-02,0.0014329580348004
2011-03-03,0.0021088148460565
2011-03-04,-0.006578947368421
2011-03-05,0.0025316455696203
2011-03-06,0.0
2011-03-07,-0.0004811161895596
2011-03-08,0.0002265518803805
2011-03-09,0.0010989010989011
2011-03-10,0.0018274111675126
2011-03-11,0.0077639751552795
2011-03-12,0.0
2011-03-13,-0.001376462491397
2011-03-14,-0.0002273243919073
2011-03-15,-0.00042653017701
2011-03-16,-0.002367118571121
2011-03-17,-0.0014231499051234
2011-03-18,-0.0066242713301537
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0008724100327154
2011-03-23,-0.0010794473229707
2011-03-24,-0.0016945049624788
2011-03-25,-0.0050167224080267
2011-03-26,0.0025839793281653
2011-03-27,0.0014792899408284
2011-03-28,0.0014177693761815
2011-03-29,-0.0009025270758122
2011-03-30,0.0031927023945268
2011-03-31,0.0
2011-04-01,-0.0033783783783784
2011-04-02,0.0050251256281406
2011-04-03,-0.0021067415730337
2011-04-04,-0.0014587892049599
2011-04-05,0.0011609008590667
2011-04-06,0.0047158688988446
2011-04-07,-0.00187265917603
2011-04-08,-0.0034987277353689
2011-04-09,0.0024096385542168
2011-04-10,-0.0006583278472679
2011-04-11,-0.0011410314924691
2011-04-12,0.0009210223347916
2011-04-13,0.0087346024636058
2011-04-14,-0.00022578460149
2011-04-15,0.0059577003276735
2011-04-16,0.0
2011-04-17,0.0021413276231263
2011-04-18,0.0004735969689794
2011-04-19,-0.0002241649854293
2011-04-20,-0.0002150537634407
2011-04-21,-0.0015819209039548
2011-04-22,-0.0041766109785203
2011-04-23,0.0
2011-04-24,-0.0024232633279482
2011-04-25,0.0007411067193675
2011-04-26,0.0006773538044704
2011-04-27,-0.0004382120946537
2011-04-28,0.0004266211604095
2011-04-29,0.0054502984687256
2011-04-30,0.0026881720430107
2011-05-01,0.0019946808510638
2011-05-02,0.0004297378599055
2011-05-03,-0.0002226675573368
2011-05-04,0.0012487512487512
2011-05-05,0.0059210526315789
2011-05-06,0.0160791589363018
2011-05-07,0.0209973753280839
2011-05-08,0.011864406779661
2011-05-09,0.0015600624024961
2011-05-10,0.0
2011-05-11,0.0004502476361998
2011-05-12,0.0002266545784224
2011-05-13,-0.0015999999999999
2011-05-14,0.0052770448548812
2011-05-15,0.0
2011-05-16,0.0004711425206123
2011-05-17,0.0015822784810125
2011-05-18,0.0004847309743092
2011-05-19,-0.002930402930403
2011-05-20,-0.0068115471942912
2011-05-21,-0.0024213075060531
2011-05-22,-0.0014792899408284
2011-05-23,0.0015511892450879
2011-05-24,0.0007255139056832
2011-05-25,0.0014081201595869
2011-05-26,0.0002405002405001
2011-05-27,0.010286081645773
2011-05-28,0.0
2011-05-29,0.0007057163020465
2011-05-30,-0.0004839099927414
2011-05-31,0.0002403268445085
2011-06-01,0.0011205737337516
2011-06-02,-0.0007455268389661
2011-06-03,-0.0068965517241379
2011-06-04,0.0422535211267605
2011-06-05,0.0091623036649214
2011-06-06,0.0082150858849887
2011-06-07,0.0025425883549453
2011-06-08,0.0014150943396226
2011-06-09,0.0019841269841269
2011-06-10,0.0027305825242719
2011-06-11,-0.0030581039755351
2011-06-12,-0.0008123476848091
2011-06-13,0.0002590673575128
2011-06-14,0.0014756517461878
2011-06-15,0.001806684733514
2011-06-16,-0.0005039052658099
2011-06-17,-0.0031230480949406
2011-06-18,0.0026315789473684
2011-06-19,0.0047468354430378
2011-06-20,-0.0008084074373484
2011-06-21,-0.0007387343018961
2011-06-22,0.0007208073041806
2011-06-23,-0.001460564751704
2011-06-24,0.0077195239626889
2011-06-25,0.0
2011-06-26,-0.0014419610670512
2011-06-27,0.0009240009240009
2011-06-28,-0.0006843065693431
2011-06-29,0.0009278589654373
2011-06-30,-0.0035445281346921
2011-07-01,-0.003976143141153
2011-07-02,-0.0026525198938992
2011-07-03,-0.0007930214115782
2011-07-04,-0.0005117707267143
2011-07-05,0.0
2011-07-06,0.0009530617107457
2011-07-07,-0.0012540757461749
2011-07-08,-0.0035900783289817
2011-07-09,0.0491329479768786
2011-07-10,0.0029806259314456
2011-07-11,0.0043290043290042
2011-07-12,0.0
2011-07-13,-0.0025906735751294
2011-07-14,0.0013892104653855
2011-07-15,0.0024360535931791
2011-07-16,0.0026881720430107
2011-07-17,0.0015220700152206
2011-07-18,0.0002644802962179
2011-07-19,0.0014499758337361
2011-07-20,0.0
2011-07-21,0.0046511627906977
2011-07-22,0.0019553072625698
2011-07-23,-0.0029850746268657
2011-07-24,0.0029585798816568
2011-07-25,0.0010118897040223
2011-07-26,0.001195600191296
2011-07-27,0.0002455192732629
2011-07-28,0.0014573718727228
2011-07-29,-0.0011915400655347
2011-07-30,0.0
2011-07-31,0.0014903129657228
2011-08-01,-0.0007782101167316
2011-08-02,-0.0010598834128246
2011-08-03,-0.0005090353779587
2011-08-04,-0.0019826517967781
2011-08-05,-0.0078175895765471
2011-08-06,-0.0172744721689059
2011-08-07,-0.0046620046620045
2011-08-08,-0.0005005005005004
2011-08-09,0.0002260908885371
2011-08-10,-0.0023004370830458
2011-08-11,-0.0016782546152001
2011-08-12,-0.0123495883470551
2011-08-13,0.0159574468085106
2011-08-14,0.0026881720430107
2011-08-15,-0.0023310023310024
2011-08-16,-0.0007052186177714
2011-08-17,-0.0002523977788995
2011-08-18,0.001497753369945
2011-08-19,0.0167966406718656
2011-08-20,0.0053763440860215
2011-08-21,0.0015847860538826
2011-08-22,0.0002771618625277
2011-08-23,0.0008165487207403
2011-08-24,0.0002669514148424
2011-08-25,0.0007262164124909
2011-08-26,0.0111842105263158
2011-08-27,-0.010443864229765
2011-08-28,-0.0007396449704142
2011-08-29,0.0004946821667079
2011-08-30,0.0028770079117717
2011-08-31,0.0018124150430448
2011-09-01,-0.0006621054954755
2011-09-02,-0.0090027700831024
2011-09-03,0.0
2011-09-04,0.0008278145695364
2011-09-05,0.00125
2011-09-06,0.000241837968561
2011-09-07,0.0
2011-09-08,0.002831524303917
2011-09-09,0.0077084793272599
2011-09-10,0.0026178010471203
2011-09-11,0.0059880239520958
2011-09-12,0.0026737967914439
2011-09-13,0.0
2011-09-14,0.0010615711252654
2011-09-15,0.0028756290438534
2011-09-16,0.0061034371988435
2011-09-17,0.0028328611898017
2011-09-18,0.0
2011-09-19,0.0024422735346359
2011-09-20,0.0013181019332162
2011-09-21,-0.0034739454094293
2011-09-22,0.0023900573613767
2011-09-23,-0.0014180374361882
2011-09-24,-0.0025839793281654
2011-09-25,0.0015048908954101
2011-09-26,0.0004878048780488
2011-09-27,0.0011384335154826
2011-09-28,0.0012506253126563
2011-09-29,-0.0031667043655282
2011-09-30,-0.0081088908195772
2011-10-01,0.0
2011-10-02,0.0071530758226037
2011-10-03,0.0027303754266212
2011-10-04,0.0004452359750667
2011-10-05,0.0028646455001193
2011-10-06,0.0017513134851137
2011-10-07,0.0055829228243021
2011-10-08,0.0337078651685393
2011-10-09,0.0014265335235378
2011-10-10,0.0020533880903491
2011-10-11,0.0002562788313685
2011-10-12,-0.0019564685742234
2011-10-13,-0.0038656680357573
2011-10-14,0.0003389830508475
2011-10-15,0.0022675736961451
2011-10-16,0.0027855153203342
2011-10-17,-0.000244140625
2011-10-18,0.0
2011-10-19,0.0050155242417005
2011-10-20,0.0004878048780487
2011-10-21,-0.0042595019659239
2011-10-22,-0.0049140049140049
2011-10-23,-0.0014440433212996
2011-10-24,0.0004967709885743
2011-10-25,0.0004811161895598
2011-10-26,0.0
2011-10-27,-0.0010931351114997
2011-10-28,-0.0065082059988682
2011-10-29,-0.0023980815347721
2011-10-30,-0.0006207324643078
2011-10-31,0.0034075420263517
2011-11-01,0.0021687269572759
2011-11-02,0.0022962112514351
2011-11-03,0.0004798464491363
2011-11-04,-0.0054184226369657
2011-11-05,-0.0072115384615384
2011-11-06,0.0
2011-11-07,0.0012425447316103
2011-11-08,0.0
2011-11-09,-0.0009265693768821
2011-11-10,-0.0021037868162693
2011-11-11,-0.0102820211515864
2011-11-12,-0.0067114093959731
2011-11-13,0.0
2011-11-14,-0.0012022120702091
2011-11-15,0.0002497502497503
2011-11-16,0.0006835269993165
2011-11-17,-0.002670551104637
2011-11-18,-0.0065339141257001
2011-11-19,-0.0024813895781636
2011-11-20,0.0067924528301887
2011-11-21,-0.0012939958592133
2011-11-22,0.000242954324587
2011-11-23,-0.0011340440009072
2011-11-24,0.003947693066864
2011-11-25,0.0009655616350177
2011-11-26,0.0
2011-11-27,-0.0013708019191227
2011-11-28,0.002948402948403
2011-11-29,0.0007281553398058
2011-11-30,0.0020206555904804
2011-12-01,0.0008948545861297
2011-12-02,0.0083462132921175
2011-12-03,-0.0075757575757575
2011-12-04,0.0014958863126402
2011-12-05,-0.004018215912135
2011-12-06,0.001538856116953
2011-12-07,-0.0004636068613816
2011-12-08,-0.0009950248756219
2011-12-09,-0.0051679586563308
2011-12-10,0.0
2011-12-11,0.0054347826086957
2011-12-12,-0.0011859582542695
2011-12-13,0.0006785795068989
2011-12-14,-0.0085233817092835
2011-12-15,0.0004651162790698
2011-12-16,-0.0061099796334011
2011-12-17,0.0
2011-12-18,0.0007558578987151
2011-12-19,-0.0002192021043401
2011-12-20,0.0013721185510428
2011-12-21,-0.0007002801120448
2011-12-22,-0.0022704339051463
2011-12-23,-0.0117686617350369
2011-12-24,0.010958904109589
2011-12-25,0.0
