WEEK,0
201220,0.010948721812063703
201221,0.004541226678338901
201222,0.010702416492987098
201223,0.005958702064896803
201224,0.008652787246316001
201225,0.0044483985765125
201226,0.007407407407407404
201227,0.009487761796618699
201228,0.007222787385554402
201229,0.006815869786368202
201230,0.009789596727060198
201231,0.0051867792308115945
201232,0.008681527948918997
201233,0.0081962005209987
201234,0.0097140362366295
201235,0.0038121378469045987
201236,0.003498600559776098
201237,0.007293071581997098
201238,0.0081509433962265
201239,0.004388560157790898
201240,0.009083339641208001
201241,0.0055289010737949
201242,0.007633947504830103
201243,0.009120050566617004
201244,0.008572774375883201
201245,0.008624752568573903
201246,0.0041986736008396
201247,0.0086078216737984
201248,0.0062565670073551
201249,0.011297289599848102
201250,0.009883449883449903
201251,0.0071922074980178986
201252,0.0077662942828126014
201301,0.0149410912920423
201302,0.0110309493935592
201303,0.013128301689418802
201304,0.009484261252947802
201305,0.012681733774174505
201306,0.0084741750698291
201307,0.007883701425775798
201308,0.008589936162223
201309,0.005097386918495501
201310,0.009118255311148803
201311,0.008399927351979801
201312,0.009353261891332898
201313,0.008166328242253003
201314,0.011031915376583198
201315,0.0067050713004062
201316,0.009697136816949298
201317,0.013172718606465104
201318,0.010887772194304798
201319,0.010010371105199
201320,0.011412643315451804
201321,0.010190678925676001
201322,0.012250248621282
201323,0.008433797278418798
201324,0.011514158670723
201325,0.0080453890154862
201326,0.011327005730658996
201327,0.007357449417535302
201328,0.008195930961334398
201329,0.0119059381484043
201330,0.0158767549232074
201331,0.0104492680464412
201332,0.0133473462953232
201333,0.012848457037971803
201334,0.009294355885560001
201335,0.011711669842450097
201336,0.014903605122829499
201337,0.0152523195293051
201338,0.009283033774442001
201339,0.010703582132153599
201340,0.008181116542320599
201341,0.0127401947881021
201342,0.012497315868584899
201343,0.009830838721105302
201344,0.010358258785258801
201345,0.012184094045975903
201346,0.010342873335222401
201347,0.010365705982077998
201348,0.013273309509444399
201349,0.012200956937799101
201350,0.008526603001364201
201351,0.0120655250823705
201352,0.013193657984144999
201401,0.0101291926972766
201402,0.0085929108485499
201403,0.011567216814783605
201404,0.012602340434652103
201405,0.0113995415401771
201406,0.010123580646632302
201407,0.008601379804676904
201408,0.0094754188409777
201409,0.010976627712854601
201410,0.012853358808459
201411,0.00990827275874
201412,0.0108818173935663
201413,0.0106503216831855
201414,0.010703617656820501
201415,0.013683879940778
201416,0.018467127503910403
201417,0.0177385892116183
201418,0.0162191780821917
201419,0.007550952221850902
201420,0.015604860983244297
201421,0.0115453818472611
201422,0.007125890736342001
201423,0.011867798247429798
201424,0.0110916520723876
201425,0.009311924296572202
201426,0.013353949957829604
201427,0.011311569301260099
201428,0.009814453125
201429,0.012419891698544397
201430,0.0114714629655857
201431,0.010509177027827101
201432,0.008007459002906801
201433,0.0060240963855422
201434,0.010320506171559
201435,0.012455677788889898
201436,0.007496182499652901
201437,0.009645223517571105
201438,0.0094339622641509
201439,0.0119730606136193
201440,0.010275572162540905
201441,0.0064543212467859
201442,0.0052572455627947975
201443,0.0112674821342451
201444,0.006559052770561
201445,0.006244587264688401
201446,0.013466835730838102
201447,0.005163587803249499
201448,0.005921281783350801
201449,0.0046752079118903
201450,0.006626196990424101
201451,0.005780346820809204
201452,0.0056780054715325
201501,0.0124048003692592
201502,0.004665243932701402
201503,0.005058145031672501
201504,0.007549387459879802
201505,0.010067114093959599
201506,0.007068943491036102
201507,0.009992344574721002
201508,0.010345676984974203
201509,0.0095573024410426
201510,0.0099673635000442
201511,0.0062469377756002
201512,0.008953529000698702
201513,0.010784708249497
201514,0.008797895083045602
201515,0.011053728368215998
201516,0.009622947027527102
201517,0.0107149130511154
201518,0.010116906474820102
201519,0.0098408259840826
201520,0.012755663074554703
201521,0.008521796132415601
201522,0.008517132729421
201523,0.008361581920903902
201524,0.0096153846153846
201525,0.0058793808277065995
201526,0.007744390848342801
201527,0.0054361255250803975
201528,0.005543856633289001
201529,0.0093666369313114
201530,0.004295717169981599
201531,0.008587958777797899
201532,0.004157904798317798
201533,0.0100371567823192
201534,0.006884527694577303
201535,0.0081173081958628
201536,0.003382428498030502
201537,0.006225935938395998
201538,0.004586249159846598
201539,0.0070468770516916995
201540,0.009886121887123001
201541,0.0103844667697062
201542,0.0005614580634016007
201543,0.011270922701656999
201544,0.013571703191080302
201545,0.008667065152420697
201546,0.009679668594397305
201547,0.006283167055826797
201548,0.0067344292466642
201549,0.010791217032623604
201550,0.007855220900963501
201551,0.0062577704102777
201552,0.004446860022728399
201553,0.007938742187939898
201601,0.0037936267071320036
201602,0.004556715625552897
201603,0.0087445621127566
201604,0.007086705650001898
201605,0.002291765449660199
201606,0.0016534131170774027
201607,0.004372319852013799
201608,0.005128606663273701
201609,0.0048645603973578
201610,0.0047888133320562985
201611,0.007117437722419899
201612,0.008269096005606099
201613,0.0070980665389304975
201614,0.009042395493625802
201615,0.009866345436815204
201616,0.0032786885245901995
201617,0.0107897797922266
201618,0.0039854856938909
201619,0.0123854459667906
201620,0.0107350459403712
201621,0.007677894063342598
201622,0.0050018024513338
201623,0.004958421569133897
201624,0.0021527517783602006
201625,0.005899433101350399
201626,0.0032211579215055026
201627,0.008477823546316697
201628,0.007823215646431299
201629,0.0085721165422587
201630,0.010924216107505304
201631,0.0070763915974815
201632,0.0016717166440287992
201633,0.006974664679582698
201634,0.0094339622641509
201635,0.005111040752634702
201636,0.008975452138401402
201637,0.006832467887400901
201638,0.005030663089306301
201639,0.0
201640,0.005463938009139701
201641,-0.0017521209885651041
201642,0.013077723287264004
201643,0.009486236092025303
201644,0.0067064813001762
201645,0.007137231738531199
201646,0.007902484375807099
201647,0.0082363842273242
201648,0.005997489423032201
201649,0.0049679255293493
201650,0.0066256065696155
201651,0.006313257841467201
201652,0.0059495351925631
201701,0.007708014293006601
201702,0.008597748208802401
201703,0.015423916710849798
201704,0.016762477838070205
201705,0.009030170163900102
201706,0.010731167227355901
201707,0.009122559605129798
201708,0.008514500583481
201709,0.0098459509115749
201710,0.007672634271099798
201711,0.010301890172892599
201712,0.0087691542738328
201713,0.009428753450838798
201714,0.013802461048987101
201715,0.011736867013724601
201716,0.0113277371603935
201717,0.014951167557574
201718,0.0146934639419017
201719,0.0154710858732182
201720,0.013832880052518102
201721,0.008863743517208799
201722,0.016491548652352698
201723,0.010649687271088101
201724,0.012187240328686202
201725,0.0085287846481878
201726,0.010226442658875103
201727,0.012288714157917102
201728,0.012795817281232805
201729,0.0119785212722015
201730,0.012759170653907498
201731,0.008520375870295601
201732,0.0082088814162793
201733,0.0120469195815282
201734,0.006509517703915599
201735,0.012157918349035398
201736,0.0068314153408831
201737,0.0078674767253813
201738,0.008779936541052698
201739,0.006714546768093098
201740,0.012305168170631698
201741,0.013284399875943402
201742,0.011455202752733202
201743,0.015507692307692299
201744,0.013632434980749703
201745,0.013138302531312901
201746,0.008332969765717001
201747,0.0099480193583079
201748,0.010866880711286801
201749,0.0092079384945468
201750,0.0054693804357572005
201751,0.007441377520117701
201752,0.006670252824098999
201801,0.0056854699164482995
201802,0.0121311041510433
201803,0.0093336790251491
201804,0.011699361852989996
201805,0.008723444256439198
201806,0.006698044895003599
201807,0.004725486538581101
201808,0.008918032786885298
201809,0.0102859889449652
201810,0.007641279704425302
201811,0.0077496891835889
201812,0.006988734008019899
201813,0.009396729937981598
201814,0.005734433724669702
201815,0.006275230824573298
201816,0.008330058939096198
201817,0.0065851720092344
201818,0.0044506025108115976
201819,0.0078076753418616
201820,0.0077508201449223
201821,0.005025584795321699
201822,0.0075847442395485
201823,0.0069866203936253014
201824,0.004750957854406098
201825,0.008564054434537704
201826,0.006479316029597799
201827,0.0072673282800657
201828,0.010977456258411802
201829,0.008250144377526601
201830,0.011170671364846098
201831,0.0084466593462286
201832,0.0115686602071501
201833,0.0046571089398227995
201834,0.006798404641044201
201835,0.0058758269301886
201836,0.005315422967571799
201837,0.0078441876482742
201838,0.0063485644965628005
201839,0.006514657980456105
201840,0.006415620641562099
201841,0.007876712328767101
201842,0.008619694462615903
201843,0.008138749689021601
201844,0.003122411266169599
201845,0.004076489771716603
201846,0.0045454545454546025
201847,0.0022815514549894
201848,0.0068006182380216
201849,0.007115845972431199
201850,0.00967908286723
201851,0.008780415209465
201852,0.0030954879328435984
201901,0.007867620932947503
201902,0.005295218377990898
201903,0.005525317499587602
201904,0.0084977001637172
201905,0.006889187420343803
201906,0.006004543979227599
201907,0.005426385800957098
201908,0.010159826519958205
201909,0.008688175935562599
201910,0.009645799976568899
201911,0.009935360306439999
201912,0.007176470588235201
201913,0.005537974683544299
201914,0.004107017132128601
201915,0.0059498675674639016
201916,0.0072457934143789
201917,0.010182289680421001
201918,0.009606147934678205
201919,0.003474663908996898
201920,0.008109229434616894
201921,0.007033578382674401
201922,0.003557118325292298
201923,0.0004708984742890013
201924,0.009579804292410104
201925,0.0066414794193676
201926,0.0026769545705063007
201927,0.004871312953089804
201928,0.0050401638053237
201929,0.007187311784782099
201930,0.009145777020772301
201931,0.0031737430816271006
201932,0.006067424759914803
201933,0.007679304515817401
201934,0.0062830830141585026
201935,0.0037292485363701992
201936,0.007286192068800705
201937,0.0060014120969640004
201938,0.007150111720495598
201939,0.007710940654016899
201940,0.0053313723687837995
201941,0.002805302927469399
201942,0.006111353625143701
201943,0.008186779866585798
201944,0.0107429646241771
201945,0.007087510557820101
201946,0.009455808568120498
201947,0.007283351164513199
201948,0.009359928063435
201949,0.007963692413084502
201950,0.005793788428188703
201951,0.011362733412793
201952,0.007609151973131799
202001,0.0142045454545454
202002,0.006582936336076203
202003,0.008932405737352999
202004,0.0136135091547292
202005,0.011566085253241303
202006,0.002671557877108398
202007,0.001032801784681403
202008,0.004374303113474698
202009,0.0019122744113779025
202010,0.007809970864357498
202011,0.0027289848944920987
202012,0.00042111173498040125
202013,0.0008311951140182981
202014,-0.006795395469736298
202015,-0.00044622936189200185
202016,-0.007673279822302998
202017,-0.011940298507462702
202018,-0.009475218658892101
202019,0.0017888307155323052
202020,0.004665292394488499
202021,0.005030218852058999
202022,0.0014260119199971041
202023,0.010145934676858998
202024,0.003235775313579402
202025,0.008026667836308602
202026,0.006381235717673406
202027,0.008076451435578596
202028,0.007165207927078199
202029,0.0147256309330863
202030,0.009247664001541197
202031,0.0212361331220285
202032,0.008531032830098297
202033,0.014072693383038199
202034,0.0072234762979683995
202035,0.0098014191638164
202036,0.007648536801655299
202037,0.0146970744068187
202038,0.007322568531731199
202039,0.0142417244033871
202040,0.0065989177774845
202041,0.008766771796653701
202042,0.008731882452019
202043,0.0201427842937277
202044,0.0177285747464581
202045,0.0082868031551893
202046,0.0144806704989249
202047,0.0129331061301176
202048,0.0112445121404892
202049,0.013463892288861799
202050,0.014113721423096002
202051,0.010806205721459999
202052,0.0159970819655047
202053,0.012669014884672196
202101,0.011342155009451798
202102,0.014680280430998002
202103,0.0160463561399598
202104,0.022877584127116206
202105,0.0136858727780702
202106,0.011754282339043198
202107,0.015825914935707203
202108,0.012705686315350899
202109,0.016654348361665402
202110,0.013910211677134398
202111,0.0089211426458354
202112,0.0131746166228924
202113,0.014241764319541099
202114,0.014139238728404904
202115,0.0139135846372689
202116,0.0144775859061572
202117,0.023182297154899903
202118,0.014864730948369802
202119,0.0210078673187328
202120,0.014801350298623797
202121,0.0139371250732939
202122,0.011140059293863996
202123,0.0201633605600934
202124,0.015679939180842
202125,0.0211062916424451
202126,0.016137867104875102
202127,0.0127420998980631
202128,0.021834061135371202
202129,0.020093102793083798
202130,0.018487772043975694
202131,0.0123330408501512
202132,0.011763616154131202
202133,0.019028406302818802
202134,0.012282546358248905
202135,0.0141319296248874
202136,0.0139695573803323
202137,0.017102417928051897
202138,0.028991072285686897
202139,0.013347888651813695
202140,0.014026174830194898
202141,0.016874379618396395
202142,0.011071676568166003
202143,0.0166835871404399
202144,0.0089068536271283
202145,0.015468945974822297
202146,0.024079117099039798
202147,0.018097285407189
202148,0.0066296714629475
202149,0.012485525852086801
202150,0.0202262074587324
202151,0.017391304347826098
202152,0.010988507852204704
202201,0.014525611958652002
202202,0.015294804436660897
202203,0.014086111322044202
202204,0.022633817172178695
202205,0.016443910497071598
202206,0.0160084175716809
202207,0.015730968337413297
202208,0.016746325511194104
202209,0.012855408064988999
202210,0.0163731556401713
202211,0.0174702471772963
202212,0.016635859519408498
202213,0.012000849617672098
202214,0.016003583499613096
202215,0.016999406997430303
202216,0.019379994595220603
202217,0.0263752302185773
202218,0.010071357600939402
202219,0.0132275132275133
202220,0.0190907375966799
202221,0.012038877844046898
202222,0.015338897871782602
202223,0.011054037394698998
202224,0.013544638866925699
202225,0.013498112401168199
202226,0.017368885270371098
202227,0.015112528539847098
202228,0.015600796636424
202229,0.017312216876777697
202230,0.015571182548794499
202231,0.008796785789807603
202232,0.012610291246974298
202233,0.017701002345916
202234,0.015149297423887601
202235,0.012925170068027299
202236,0.006997900629811104
202237,0.008675607711651295
202238,0.009051724137931
202239,0.009222479361680101
202240,0.0028863598878442996
202241,0.010179924242424199
202242,0.011065153604129099
202243,0.013721059698071202
202244,0.004774474031519302
202245,0.007804744463081499
202246,0.013556013447565296
202247,0.013922036595067602
202248,0.0030674846625767006
202249,0.006628716950041202
202250,0.006630130686391001
202251,0.004302351457607
202252,-0.00016498247061249444
202301,0.005001951115683502
202302,0.0135598565177973
202303,0.0049915465743499005
202304,0.0141117226841551
