PUBLISH_DATE,0
2005-03-25,0.006547619047619
2005-03-26,0.0
2005-03-27,0.0171277997364954
2005-03-28,0.0133951571354971
2005-03-29,0.0080971659919028
2005-03-30,0.0078268876611418
2005-03-31,0.0060034305317324
2005-04-01,0.0028686173264485
2005-04-02,0.0114503816793893
2005-04-03,0.0078226857887875
2005-04-04,0.0102409638554216
2005-04-05,0.0021857923497268
2005-04-06,0.0070688030160226
2005-04-07,0.0098870056497175
2005-04-08,0.0160213618157544
2005-04-09,0.0045871559633028
2005-04-10,0.011826544021025
2005-04-11,0.0101574403250381
2005-04-12,0.0070224719101123
2005-04-13,0.0072498791686806
2005-04-14,0.0031847133757961
2005-04-15,0.0089285714285715
2005-04-16,0.0081967213114754
2005-04-17,0.0024479804161567
2005-04-18,0.0004382120946538
2005-04-19,0.0077448747152618
2005-04-20,0.002808988764045
2005-04-21,0.0028222013170273
2005-04-22,0.0109289617486338
2005-04-23,0.0
2005-04-24,-0.002541296060991
2005-04-25,0.0012931034482758
2005-04-26,0.0064161319890009
2005-04-27,-0.0004623208506704
2005-04-28,0.0080101180438448
2005-04-29,0.0038064165307231
2005-04-30,0.0043290043290043
2005-05-01,0.0025220680958386
2005-05-02,0.0048975957257346
2005-05-03,0.0059905862216517
2005-05-04,0.0077479338842975
2005-05-05,0.0056053811659192
2005-05-06,0.0041322314049587
2005-05-07,0.0
2005-05-08,0.010540184453228
2005-05-09,0.0083538083538083
2005-05-10,0.0110180696342
2005-05-11,0.0054545454545455
2005-05-12,0.00132802124834
2005-05-13,0.0017452006980802
2005-05-14,0.0
2005-05-15,0.0112923462986199
2005-05-16,0.0078947368421052
2005-05-17,0.0052516411378556
2005-05-18,0.0035623409669211
2005-05-19,0.0045045045045044
2005-05-20,0.0111038536903983
2005-05-21,0.007936507936508
2005-05-22,0.0095890410958905
2005-05-23,0.0051340559041642
2005-05-24,0.0055583628094997
2005-05-25,0.0053619302949061
2005-05-26,0.0057742782152231
2005-05-27,0.0190355329949238
2005-05-28,0.0094339622641509
2005-05-29,0.0110344827586207
2005-05-30,0.011734693877551
2005-05-31,0.0079281183932347
2005-06-01,0.0065681444991789
2005-06-02,0.0097719869706839
2005-06-03,0.0058746736292429
2005-06-04,0.0179372197309417
2005-06-05,0.0070754716981132
2005-06-06,0.0126582278481012
2005-06-07,0.0103601381351751
2005-06-08,0.0075987841945289
2005-06-09,0.0055668016194332
2005-06-10,0.0030376670716888
2005-06-11,0.0
2005-06-12,0.0130813953488373
2005-06-13,0.0100553041729513
2005-06-14,0.0058717253839205
2005-06-15,0.007497656982193
2005-06-16,0.0122699386503068
2005-06-17,0.0144843568945539
2005-06-18,0.0
2005-06-19,0.0158730158730159
2005-06-20,0.0068220579874928
2005-06-21,0.0018930430667297
2005-06-22,0.0051840331778123
2005-06-23,0.0085599194360524
2005-06-24,0.0062240663900414
2005-06-25,0.01
2005-06-26,0.0031055900621118
2005-06-27,0.0041862899005755
2005-06-28,0.0069478908188585
2005-06-29,0.0033476805356289
2005-06-30,0.0142436149312377
2005-07-01,0.0079365079365079
2005-07-02,0.0
2005-07-03,0.0102432778489116
2005-07-04,0.0144284128745838
2005-07-05,0.012319228709159
2005-07-06,0.0105633802816902
2005-07-07,0.0074235807860262
2005-07-08,0.0033990482664853
2005-07-09,0.0109289617486338
2005-07-10,0.0133779264214047
2005-07-11,0.0121739130434782
2005-07-12,0.0122601279317698
2005-07-13,0.0130952380952381
2005-07-14,0.0191809227579057
2005-07-15,0.0173969072164948
2005-07-16,0.0
2005-07-17,0.0162241887905605
2005-07-18,0.0164222873900294
2005-07-19,0.0132345156167284
2005-07-20,0.0118556701030927
2005-07-21,0.0083487940630798
2005-07-22,0.0062749572162008
2005-07-23,0.0058823529411764
2005-07-24,0.0144927536231883
2005-07-25,0.0154015401540154
2005-07-26,0.0082219938335045
2005-07-27,0.0122448979591837
2005-07-28,0.0189549180327869
2005-07-29,0.012108262108262
2005-07-30,0.0049751243781095
2005-07-31,0.0125
2005-08-01,0.0201033888569787
2005-08-02,0.0172413793103448
2005-08-03,0.0055648302726767
2005-08-04,0.0065075921908894
2005-08-05,0.0123762376237624
2005-08-06,0.0064935064935064
2005-08-07,-0.0017921146953404
2005-08-08,0.0077890952666266
2005-08-09,0.0096810933940775
2005-08-10,0.0037573805689748
2005-08-11,0.0136196961760083
2005-08-12,0.009478672985782
2005-08-13,0.0
2005-08-14,0.0056179775280899
2005-08-15,0.0108024691358025
2005-08-16,0.0142531356898518
2005-08-17,0.0084388185654009
2005-08-18,0.0089874176153385
2005-08-19,0.0089869281045752
2005-08-20,0.0142180094786729
2005-08-21,0.0078369905956112
2005-08-22,0.0128361858190709
2005-08-23,0.0122448979591836
2005-08-24,0.0054917623564653
2005-08-25,0.0031039834454216
2005-08-26,0.0075445816186557
2005-08-27,0.0046948356807511
2005-08-28,0.0055555555555556
2005-08-29,0.0085151676423629
2005-08-30,0.013184584178499
2005-08-31,0.0046354825115886
2005-09-01,0.0102816271792579
2005-09-02,0.0103092783505155
2005-09-03,0.0049019607843137
2005-09-04,0.0028653295128939
2005-09-05,0.0087493566649511
2005-09-06,0.0115810674723061
2005-09-07,0.0206232813932172
2005-09-08,0.0105922002888782
2005-09-09,0.0118715083798883
2005-09-10,0.0308641975308641
2005-09-11,0.0014471780028942
2005-09-12,0.0182386659718602
2005-09-13,0.0091696383087111
2005-09-14,0.0142421159715158
2005-09-15,0.0128205128205128
2005-09-16,0.0104275286757038
2005-09-17,0.009090909090909
2005-09-18,0.05
2005-09-19,0.0072674418604651
2005-09-20,0.0124526258798051
2005-09-21,0.0131698455949137
2005-09-22,0.0146157472890146
2005-09-23,0.0091687041564793
2005-09-24,-0.0051282051282051
2005-09-25,0.0123456790123457
2005-09-26,0.0149328023892484
2005-09-27,0.0169567157518964
2005-09-28,0.0109616342800199
2005-09-29,0.0130877363063499
2005-09-30,0.0057215511760967
2005-10-01,0.0096153846153846
2005-10-02,0.0072815533980582
2005-10-03,0.0097323600973236
2005-10-04,0.0107434464976364
2005-10-05,0.0127248793330408
2005-10-06,0.0080416272469253
2005-10-07,0.0048678720445062
2005-10-08,0.0052631578947368
2005-10-09,0.0109034267912772
2005-10-10,0.01159114857745
2005-10-11,0.0056179775280899
2005-10-12,0.0109315589353612
2005-10-13,0.0040201005025126
2005-10-14,0.0090782122905028
2005-10-15,0.0
2005-10-16,0.011611030478955
2005-10-17,0.0081775700934579
2005-10-18,0.0078822911192853
2005-10-19,0.0112936344969199
2005-10-20,0.0042293233082707
2005-10-21,0.0019455252918288
2005-10-22,0.0119047619047619
2005-10-23,0.0133333333333333
2005-10-24,0.0076962544894818
2005-10-25,0.0034079844206426
2005-10-26,0.0086956521739131
2005-10-27,0.0066666666666666
2005-10-28,0.0044247787610619
2005-10-29,0.0
2005-10-30,0.0014450867052022
2005-10-31,0.0082644628099174
2005-11-01,0.0043774319066147
2005-11-02,0.0077220077220077
2005-11-03,0.010692464358452
2005-11-04,0.0101910828025478
2005-11-05,0.0052631578947368
2005-11-06,0.0081411126187245
2005-11-07,0.0145395799676898
2005-11-08,0.0072016460905349
2005-11-09,0.0126454223571067
2005-11-10,0.007936507936508
2005-11-11,0.0113065326633165
2005-11-12,0.0095693779904305
2005-11-13,0.0169934640522875
2005-11-14,0.0087900723888314
2005-11-15,0.009009009009009
2005-11-16,0.010230179028133
2005-11-17,0.0126135216952573
2005-11-18,0.0218886804252658
2005-11-19,0.0043290043290043
2005-11-20,0.0139470013947001
2005-11-21,0.0166872682323857
2005-11-22,0.0061590145576707
2005-11-23,0.0149973219068023
2005-11-24,0.0136286201022146
2005-11-25,0.0092002830856334
2005-11-26,0.0
2005-11-27,0.010086455331412
2005-11-28,0.0154302670623146
2005-11-29,0.0137254901960784
2005-11-30,0.0107579462102688
2005-12-01,0.0153989734017732
2005-12-02,0.0115803814713896
2005-12-03,0.0
2005-12-04,0.0133868808567602
2005-12-05,0.0193889541715628
2005-12-06,0.0095288512440445
2005-12-07,0.015552099533437
2005-12-08,0.012388503468781
2005-12-09,0.0098167539267016
2005-12-10,0.0051813471502591
2005-12-11,0.0078947368421052
2005-12-12,0.0120620333141872
2005-12-13,0.0121883656509696
2005-12-14,0.012532637075718
2005-12-15,0.0090909090909091
2005-12-16,0.0051967334818114
2005-12-17,0.0
2005-12-18,0.001280409731114
2005-12-19,0.0102564102564103
2005-12-20,0.0104798676227248
2005-12-21,0.0056657223796033
2005-12-22,0.0146673651126244
2005-12-23,0.0123546511627906
2005-12-24,0.0135135135135134
2005-12-25,0.0088235294117646
2005-12-26,0.0178217821782178
2005-12-27,0.0086505190311419
2005-12-28,0.0076796489303346
2005-12-29,0.0071641791044776
2005-12-30,0.0224032586558044
2005-12-31,0.023121387283237
2006-01-01,0.0275362318840579
2006-01-02,0.0313771063335271
2006-01-03,0.0128122998078154
2006-01-04,0.0145833333333332
2006-01-05,0.0098322729901676
2006-01-06,0.0120824449182658
2006-01-07,0.0218579234972677
2006-01-08,0.0208643815201192
2006-01-09,0.0139941690962098
2006-01-10,0.0163934426229508
2006-01-11,0.0157150340492404
2006-01-12,0.0131578947368421
2006-01-13,0.0066934404283801
2006-01-14,0.0259067357512953
2006-01-15,0.0227272727272727
2006-01-16,0.0134153158188932
2006-01-17,0.0166927490871152
2006-01-18,0.0079840319361276
2006-01-19,0.0094191522762951
2006-01-20,0.0106312292358804
2006-01-21,-0.0172413793103448
2006-01-22,0.0
2006-01-23,0.0010793308148947
2006-01-24,0.008768084173608
2006-01-25,0.0068775790921595
2006-01-26,0.004448838358873
2006-01-27,0.0049833887043189
2006-01-28,0.0086206896551724
2006-01-29,0.0120481927710843
2006-01-30,0.0112179487179487
2006-01-31,0.0179171332586786
2006-02-01,0.007885657959586
2006-02-02,0.005043558000917
2006-02-03,0.009196811771919
2006-02-04,0.0041152263374485
2006-02-05,-0.0013140604467805
2006-02-06,0.0103412616339194
2006-02-07,0.001819008640291
2006-02-08,0.0068744271310724
2006-02-09,0.0067934782608696
2006-02-10,0.0058962264150943
2006-02-11,0.0
2006-02-12,0.0171730515191546
2006-02-13,0.0066838046272494
2006-02-14,0.0068728522336769
2006-02-15,0.0044642857142856
2006-02-16,0.0028490028490028
2006-02-17,-0.0036630036630035
2006-02-18,0.0118343195266272
2006-02-19,0.0099750623441395
2006-02-20,0.0078316201664219
2006-02-21,0.0100857286938981
2006-02-22,0.0030634573304157
2006-02-23,0.0060185185185185
2006-02-24,0.0059630292188431
2006-02-25,0.0066666666666667
2006-02-26,0.0072463768115942
2006-02-27,0.0014785608674223
2006-02-28,0.00570835495589
2006-03-01,0.0010131712259372
2006-03-02,0.006569685593618
2006-03-03,0.0050793650793651
2006-03-04,0.0056818181818182
2006-03-05,0.0026315789473683
2006-03-06,0.0038567493112947
2006-03-07,0.0036026762738034
2006-03-08,0.0004752851711027
2006-03-09,0.0056644880174291
2006-03-10,0.0054711246200606
2006-03-11,0.0126582278481012
2006-03-12,0.0042075736325386
2006-03-13,0.0095814422592032
2006-03-14,0.0033269961977185
2006-03-15,-0.0019020446980503
2006-03-16,0.0086914534041526
2006-03-17,0.001230012300123
2006-03-18,0.0099009900990099
2006-03-19,0.0059880239520958
2006-03-20,0.0126509488211616
2006-03-21,0.0046559751681325
2006-03-22,0.0060728744939272
2006-03-23,0.0012886597938143
2006-03-24,0.0085836909871244
2006-03-25,0.0203045685279188
2006-03-26,-0.0013192612137202
2006-03-27,0.00732421875
2006-03-28,0.0036347114947751
2006-03-29,0.0025146689019279
2006-03-30,0.0033826638477801
2006-03-31,0.0085861476817401
2006-04-01,0.0108303249097472
2006-04-02,0.0130796670630203
2006-04-03,0.012031466913466
2006-04-04,0.0083217753120665
2006-04-05,0.0066666666666667
2006-04-06,0.0107476635514019
2006-04-07,0.0039886039886039
2006-04-08,0.0036231884057971
2006-04-09,0.0096551724137931
2006-04-10,0.0047505938242279
2006-04-11,0.0139211136890951
2006-04-12,0.003750586029067
2006-04-13,0.0110326566637246
2006-04-14,0.0106069534472599
2006-04-15,0.0119760479041916
2006-04-16,0.0095367847411443
2006-04-17,0.0101279317697227
2006-04-18,0.0072604065827685
2006-04-19,0.0035942492012778
2006-04-20,0.0064724919093851
2006-04-21,0.0100882723833543
2006-04-22,0.0136054421768707
2006-04-23,0.0086705202312139
2006-04-24,0.0066921606118547
2006-04-25,0.0058426966292135
2006-04-26,0.0112511251125113
2006-04-27,0.0071278825995807
2006-04-28,0.0044518642181414
2006-04-29,0.0041666666666667
2006-04-30,0.0038535645472062
2006-05-01,0.0052677787532923
2006-05-02,0.0103510351035104
2006-05-03,0.0082034454470878
2006-05-04,0.0011702750146285
2006-05-05,0.0061099796334012
2006-05-06,0.0075187969924812
2006-05-07,0.0110236220472441
2006-05-08,0.0050962627406568
2006-05-09,0.0068762278978389
2006-05-10,0.0080760095011876
2006-05-11,0.0082644628099173
2006-05-12,0.0127175368139223
2006-05-13,0.0204081632653061
2006-05-14,0.0015503875968992
2006-05-15,0.0081342145399085
2006-05-16,-0.0009866798223976
2006-05-17,0.0035389282103135
2006-05-18,0.0029469548133594
2006-05-19,0.0019132653061225
2006-05-20,0.0056179775280899
2006-05-21,0.0066334991708126
2006-05-22,0.0022818026240731
2006-05-23,0.0087855297157623
2006-05-24,-0.0014211274277593
2006-05-25,0.0015906680805938
2006-05-26,0.0060901339829476
2006-05-27,-0.0048543689320388
2006-05-28,0.003220611916264
2006-05-29,0.0092497430626927
2006-05-30,0.0092861288450377
2006-05-31,0.0
2006-06-01,0.005589430894309
2006-06-02,0.0024721878862792
2006-06-03,0.0
2006-06-04,0.0045662100456621
2006-06-05,0.0031387319522912
2006-06-06,-0.001166861143524
2006-06-07,0.0018289894833105
2006-06-08,0.0017777777777778
2006-06-09,0.0042270531400966
2006-06-10,0.0
2006-06-11,0.0015455950540957
2006-06-12,0.0005068423720223
2006-06-13,0.0026695141484249
2006-06-14,-0.0015471892728209
2006-06-15,0.0015368852459017
2006-06-16,0.0012755102040815
2006-06-17,0.01
2006-06-18,0.0
2006-06-19,0.0046272493573265
2006-06-20,0.0
2006-06-21,0.0023507287259049
2006-06-22,0.0023798191337457
2006-06-23,-0.0026472534745201
2006-06-24,0.0
2006-06-25,0.0031397174254317
2006-06-26,0.000483325277912
2006-06-27,0.0027173913043479
2006-06-28,0.0018894662257911
2006-06-29,0.0076923076923077
2006-06-30,0.0077243018419489
2006-07-01,0.0187265917602996
2006-07-02,0.0087108013937283
2006-07-03,0.0106894708711918
2006-07-04,0.0026954177897573
2006-07-05,0.0022857142857142
2006-07-06,0.00555275113579
2006-07-07,-0.0025396825396824
2006-07-08,-0.0129870129870129
2006-07-09,0.0055944055944056
2006-07-10,0.0041906757464641
2006-07-11,0.0009675858732462
2006-07-12,0.0046125461254611
2006-07-13,-0.0018761726078798
2006-07-14,0.00542888165038
2006-07-15,0.0
2006-07-16,0.0132275132275132
2006-07-17,0.0051948051948052
2006-07-18,0.003154574132492
2006-07-19,0.0
2006-07-20,0.0063781321184509
2006-07-21,0.0101674641148326
2006-07-22,-0.0170454545454545
2006-07-23,0.0032102728731942
2006-07-24,0.0078657577346617
2006-07-25,0.0085795996186843
2006-07-26,0.0064773293472845
2006-07-27,0.0050667894979272
2006-07-28,0.0119442601194426
2006-07-29,0.0173410404624277
2006-07-30,0.0169204737732657
2006-07-31,0.0053619302949062
2006-08-01,0.0084254870984729
2006-08-02,0.0077907623817474
2006-08-03,0.0050838840874428
2006-08-04,0.0029850746268657
2006-08-05,-0.0076335877862596
2006-08-06,0.0064516129032258
2006-08-07,0.0081018518518518
2006-08-08,0.0068454078722191
2006-08-09,0.0083892617449665
2006-08-10,0.0025974025974026
2006-08-11,0.0056818181818182
2006-08-12,-0.0059523809523809
2006-08-13,0.0048231511254019
2006-08-14,0.00332005312085
2006-08-15,0.0105140186915888
2006-08-16,0.0132766861391397
2006-08-17,0.0085698982324585
2006-08-18,0.0060240963855421
2006-08-19,0.0198675496688741
2006-08-20,0.0075642965204236
2006-08-21,0.0102315562735596
2006-08-22,0.0059652928416485
2006-08-23,0.0128402670775551
2006-08-24,0.0057999033349445
2006-08-25,0.0074128984432913
2006-08-26,0.0125786163522012
2006-08-27,0.0119940029985008
2006-08-28,0.0010764262648009
2006-08-29,0.0081566068515498
2006-08-30,0.0103978300180832
2006-08-31,0.0052732502396931
2006-09-01,0.0042553191489362
2006-09-02,0.0062111801242236
2006-09-03,0.0080862533692722
2006-09-04,0.0090225563909774
2006-09-05,0.0073490813648294
2006-09-06,0.0053835800807536
2006-09-07,0.0070827799911465
2006-09-08,0.0031446540880503
2006-09-09,-0.0052356020942408
2006-09-10,0.0037406483790524
2006-09-11,0.0081383519837233
2006-09-12,-0.0009407337723424
2006-09-13,0.0054619936276741
2006-09-14,0.005631159080244
2006-09-15,0.0083144368858654
2006-09-16,0.0182926829268292
2006-09-17,0.0085470085470086
2006-09-18,0.0082304526748971
2006-09-19,0.0117704757233938
2006-09-20,0.0085988872028325
2006-09-21,0.0073818897637795
2006-09-22,0.0026455026455027
2006-09-23,0.0185185185185185
2006-09-24,0.0059880239520958
2006-09-25,0.0064690026954178
2006-09-26,0.0046868342564976
2006-09-27,0.0064161319890009
2006-09-28,0.0039612676056338
2006-09-29,0.0066385033192517
2006-09-30,0.0225988700564971
2006-10-01,0.016574585635359
2006-10-02,0.0115431348724179
2006-10-03,0.0015290519877674
2006-10-04,0.0088148873653281
2006-10-05,0.0208333333333333
2006-10-06,0.0155038759689922
2006-10-07,0.0
2006-10-08,0.0131147540983606
2006-10-09,0.0098906819364914
2006-10-10,0.0042305658381807
2006-10-11,0.0021208907741251
2006-10-12,0.0041284403669725
2006-10-13,0.0026720106880427
2006-10-14,0.0139860139860139
2006-10-15,0.0029585798816567
2006-10-16,0.0117426021606388
2006-10-17,0.005560704355885
2006-10-18,0.0059633027522935
2006-10-19,0.0037418147801684
2006-10-20,0.0045307443365696
2006-10-21,-0.0223880597014926
2006-10-22,0.0014025245441795
2006-10-23,0.0064571674558761
2006-10-24,0.0043421623968737
2006-10-25,0.0025884383088869
2006-10-26,0.0062360801781736
2006-10-27,0.0035398230088496
2006-10-28,0.0068965517241379
2006-10-29,0.0028860028860029
2006-10-30,0.0053859964093358
2006-10-31,0.0031717263253285
2006-11-01,0.0058724832214764
2006-11-02,0.0069025021570318
2006-11-03,0.0069124423963134
2006-11-04,0.0239520958083832
2006-11-05,0.0114213197969543
2006-11-06,0.0009119927040583
2006-11-07,0.0074171029668412
2006-11-08,0.0050526315789474
2006-11-09,0.0076890217855617
2006-11-10,0.0056962025316454
2006-11-11,0.0303030303030303
2006-11-12,0.0079260237780714
2006-11-13,0.0060861423220974
2006-11-14,0.005694261936049
2006-11-15,0.0063721325403569
2006-11-16,0.0085146641438032
2006-11-17,0.0084087968952135
2006-11-18,-0.0053191489361702
2006-11-19,0.0085470085470085
2006-11-20,0.008133971291866
2006-11-21,0.0064676616915423
2006-11-22,0.0053571428571428
2006-11-23,0.0060553633217994
2006-11-24,0.0038734667527437
2006-11-25,0.0081632653061224
2006-11-26,0.0139771283354511
2006-11-27,0.0043352601156069
2006-11-28,0.0053380782918149
2006-11-29,0.0052724077328647
2006-11-30,0.0097302078726227
2006-12-01,0.0089285714285714
2006-12-02,-0.006872852233677
2006-12-03,0.0133010882708586
2006-12-04,0.0123231401186672
2006-12-05,0.0
2006-12-06,0.0031180400890869
2006-12-07,-0.0004053506282934
2006-12-08,0.0042105263157895
2006-12-09,0.0121457489878542
2006-12-10,0.0089955022488756
2006-12-11,0.0058224163027656
2006-12-12,0.0009633911368015
2006-12-13,0.0104911778731521
2006-12-14,0.00375
2006-12-15,0.0072948328267478
2006-12-16,0.010989010989011
2006-12-17,0.0142045454545455
2006-12-18,0.005352798053528
2006-12-19,0.0095486111111111
2006-12-20,0.0070189925681255
2006-12-21,0.0081632653061225
2006-12-22,0.0062429057888762
2006-12-23,0.0169491525423728
2006-12-24,0.0095465393794749
2006-12-25,0.0098870056497176
2006-12-26,0.0082644628099174
2006-12-27,0.0080898876404494
2006-12-28,0.0080033698399326
2006-12-29,0.0031872509960159
2006-12-30,0.0057803468208092
2006-12-31,0.0092165898617511
2007-01-01,0.0252600297176821
2007-01-02,0.0135076252723311
2007-01-03,0.0115
2007-01-04,0.0067146282973621
2007-01-05,0.0039525691699603
2007-01-06,0.0
2007-01-07,0.007918552036199
2007-01-08,0.0070788107597924
2007-01-09,0.0039389463318561
2007-01-10,0.0071326676176889
2007-01-11,0.0060737527114968
2007-01-12,0.0050125313283208
2007-01-13,-0.0057471264367816
2007-01-14,0.0038809831824061
2007-01-15,0.0049751243781094
2007-01-16,0.0022747952684259
2007-01-17,0.0037365716954694
2007-01-18,0.0054166666666666
2007-01-19,-0.0092535471930907
2007-01-20,-0.0290697674418605
2007-01-21,0.0068212824010913
2007-01-22,0.0021570319240725
2007-01-23,0.002651347768449
2007-01-24,-0.0008396305625525
2007-01-25,0.0029448885149348
2007-01-26,0.0029976019184653
2007-01-27,0.0132450331125828
2007-01-28,0.0028901734104047
2007-01-29,0.0045004500450045
2007-01-30,0.0051970550021655
2007-01-31,0.0017613386173491
2007-02-01,0.0068382944489139
2007-02-02,0.0077305356156819
2007-02-03,-0.0055865921787709
2007-02-04,0.0110957004160888
2007-02-05,0.012561686855092
2007-02-06,0.0036101083032491
2007-02-07,0.0025521054870268
2007-02-08,0.0057405281285878
2007-02-09,0.0064743967039435
2007-02-10,0.0048309178743962
2007-02-11,0.0049566294919455
2007-02-12,0.0041589648798521
2007-02-13,0.0017241379310345
2007-02-14,0.0039198606271776
2007-02-15,0.0057636887608069
2007-02-16,0.0063025210084034
2007-02-17,-0.0072992700729927
2007-02-18,0.0126582278481012
2007-02-19,0.0071942446043165
2007-02-20,0.0090680100755667
2007-02-21,0.004430660168365
2007-02-22,0.0114285714285715
2007-02-23,0.0110272780034823
2007-02-24,0.0
2007-02-25,0.0204081632653061
2007-02-26,0.0085895117540687
2007-02-27,0.0049808429118774
2007-02-28,0.0043159257660768
2007-03-01,0.0
2007-03-02,0.0038188761593016
2007-03-03,-0.0044843049327354
2007-03-04,0.0082872928176796
2007-03-05,0.0012053033346726
2007-03-06,-0.0008319467554077
2007-03-07,0.0037641154328733
2007-03-08,0.0022581859239744
2007-03-09,0.0050876201243641
2007-03-10,0.0
2007-03-11,0.0054869684499314
2007-03-12,0.0068027210884352
2007-03-13,0.0025962786672435
2007-03-14,0.0004411116012351
2007-03-15,0.0046728971962617
2007-03-16,0.0096262740656852
2007-03-17,0.0189573459715639
2007-03-18,0.00557880055788
2007-03-19,0.0106477373558119
2007-03-20,0.0060501296456353
2007-03-21,0.0052610279239173
2007-03-22,0.0057494866529773
2007-03-23,0.0076923076923077
2007-03-24,0.0052631578947368
2007-03-25,0.0046893317702228
2007-03-26,0.0025434506146672
2007-03-27,0.008605851979346
2007-03-28,0.0042145593869732
2007-03-29,0.0047794117647059
2007-03-30,0.0036745406824146
2007-03-31,0.0042105263157895
2007-04-01,0.0050709939148073
2007-04-02,0.0046282011724777
2007-04-03,0.0054794520547946
2007-04-04,0.0111524163568773
2007-04-05,0.0037707390648566
2007-04-06,0.004339739615623
2007-04-07,0.0088495575221238
2007-04-08,0.007981755986317
2007-04-09,0.0142984807864164
2007-04-10,0.0113590263691684
2007-04-11,0.0078125
2007-04-12,0.0087719298245614
2007-04-13,0.0093457943925233
2007-04-14,0.0143540669856459
2007-04-15,0.0084643288996372
2007-04-16,0.0131255127153404
2007-04-17,0.0095554632322393
2007-04-18,0.0102632753235163
2007-04-19,0.004111842105263
2007-04-20,0.0018832391713747
2007-04-21,0.013215859030837
2007-04-22,0.006544502617801
2007-04-23,0.0106883283454468
2007-04-24,0.0088035214085635
2007-04-25,0.0099461251554082
2007-04-26,0.013277693474962
2007-04-27,0.0093922651933701
2007-04-28,0.0032467532467532
2007-04-29,0.0021141649048626
2007-04-30,0.0092704554615075
2007-05-01,0.0028268551236749
2007-05-02,0.0047106325706595
2007-05-03,0.0104417670682731
2007-05-04,0.0089435438792621
2007-05-05,0.0
2007-05-06,0.0083932853717027
2007-05-07,0.0063829787234043
2007-05-08,0.0082536924413553
2007-05-09,0.0054074932406334
2007-05-10,0.0091810503121557
2007-05-11,0.0059044551798175
2007-05-12,0.0039525691699605
2007-05-13,0.0049875311720697
2007-05-14,0.0122164048865619
2007-05-15,0.0044679122664501
2007-05-16,0.0068571428571429
2007-05-17,0.0089628681177977
2007-05-18,0.0047477744807122
2007-05-19,0.0107142857142857
2007-05-20,0.0105757931844888
2007-05-21,0.0123152709359606
2007-05-22,0.0074451410658307
2007-05-23,0.0091965150048403
2007-05-24,0.0046685340802987
2007-05-25,0.0041407867494824
2007-05-26,0.0032679738562091
2007-05-27,0.0091116173120729
2007-05-28,0.0095073465859983
2007-05-29,0.0090843023255814
2007-05-30,0.0079767947788252
2007-05-31,0.0090022505626405
2007-06-01,0.0086124401913876
2007-06-02,0.012448132780083
2007-06-03,0.0183823529411765
2007-06-04,0.0136710896662645
2007-06-05,0.0141843971631206
2007-06-06,0.0065851364063969
2007-06-07,0.0087059754649782
