200726,0.0381368706662647
200727,0.025904317386231
200728,0.0313390313390313
200729,0.0281703149533573
200730,0.032430310168826
200731,0.0315662025425927
200732,0.027751605995717302
200733,0.0341163856126328
200734,0.0387251542152159
200735,0.0439523286281802
200736,0.0449637389202256
200737,0.0405785123966942
200738,0.0446650124069478
200739,0.0491041804910418
200740,0.029162512462612
200741,0.0336977580957652
200742,0.040967975274544606
200743,0.033796139519133
200744,0.0400863196442584
200745,0.0377196459241643
200746,0.0400742370085235
200747,0.0434184270281428
200748,0.0401728140314676
200749,0.0436822627544277
200750,0.0337667785234899
200751,0.0428054000658544
200752,0.043534371504775
200801,0.0377976453925821
200802,0.0324154757755315
200803,0.0317934782608695
200804,0.0272989426465876
200805,0.0295008967777846
200806,0.0282181818181818
200807,0.0255912337887509
200808,0.0307474937764919
200809,0.0296573946208982
200810,0.0272419839679358
200811,0.0277013752455795
200812,0.0265101306570725
200813,0.0312851958453259
200814,0.0278492410599434
200815,0.0330075308444159
200816,0.0297309741498388
200817,0.026745822877777
200818,0.0271053873643044
200819,0.0254336959717729
200820,0.0322734716157205
200821,0.0324675324675324
200822,0.0319510965465087
200823,0.0376420454545454
200824,0.0301716562188763
200825,0.0282429830191982
200826,0.0321197919643367
200827,0.0307468759081662
200828,0.0337145580176316
200829,0.0261708841180473
200830,0.0253902798232695
200831,0.0275710310012296
200832,0.0263538154544829
200833,0.0298422968054993
200834,0.0594052259275299
200835,0.0309797340906157
200836,0.0279187817258883
200837,0.0290628706998813
200838,0.0356787667826951
200839,0.0302627779382037
200840,0.0301104461035355
200841,0.0225475692496046
200842,0.0272992313808639
200843,0.0382552373241574
200844,0.032980890484043
200845,0.0415066547424904
200846,0.0374121537825547
200847,0.0376147275717544
200848,0.0362993896562801
200849,0.0313028303430223
200850,0.0265682259107566
200851,0.0305742787813426
200852,0.0313354223614907
200901,0.0329752312742464
200902,0.0290366350067842
200903,0.0276648116438355
200904,0.0410287476594338
200905,0.0371697966180939
200906,0.0234865677943737
200907,0.0305890666801271
200908,0.0273761919409412
200909,0.0300828367969771
200910,0.0221424002361856
200911,0.029522092853315102
200912,0.0326680729082156
200913,0.028845643989607
200914,0.0298136645962732
200915,0.0318426724137931
200916,0.036967349197565
200917,0.0310016316648244
200918,0.0238426054576779
200919,0.0258912059179899
200920,0.0266190553481577
200921,0.0387475538160469
200922,0.0264599066120943
200923,0.0256468068316329
200924,0.0264719050817103
200925,0.0344518011446526
200926,0.0299994671497841
200927,0.0318744053282588
200928,0.0260679079956188
200929,0.0350378787878787
200930,0.03422862757943
200931,0.0272041953457882
200932,0.0271748932844345
200933,0.0305740675786272
200934,0.0375270321842004
200935,0.0404091782525149
200936,0.0417516873332286
200937,0.0345267861892855
200938,0.0358918582970789
200939,0.0331952356292076
200940,0.0354495047037567
200941,0.0269483669289641
200942,0.0378811369509043
200943,0.0385616401975885
200944,0.0353776028177768
200945,0.0313827527612574
200946,0.0332218506131549
200947,0.0377327847553053
200948,0.0352941176470588
200949,0.03335516977836
200950,0.0382211806718
200951,0.033397766323024
200952,0.0361681329423264
200953,0.0378127635648018
201001,0.0319556171983356
201002,0.0352164760766911
201003,0.0332585304102652
201004,0.0318116661153379
201005,0.0318397469688982
201006,0.029533166676356
201007,0.0352216231356347
201008,0.031965272296764
201009,0.0402601424589656
201010,0.0343764019739793
201011,0.0357417371252882
201012,0.0352599254222417
201013,0.038188324520643
201014,0.0337880049979175
201015,0.0429136081309994
201016,0.0368783473603672
201017,0.0351350073296448
201018,0.0391932811518025
201019,0.0338030994533326
201020,0.0392375293972026
201021,0.0405234061976974
201022,0.0366604868129896
201023,0.0333333333333333
201024,0.0415120347789205
201025,0.0443136039665323
201026,0.0379343003838293
201027,0.0341014833871585
201028,0.0329218106995884
201029,0.0379229871645274
201030,0.0247568068351433
201031,0.02334882079633
201032,0.0289294916842351
201033,0.0362019873322098
201034,0.043061667873656
201035,0.0326532678580468
201036,0.028398196610871996
201037,0.0272425578285204
201038,0.0480571193189619
201039,0.0300968872397443
201040,0.027392458310381
201041,0.0276991809381979
201042,0.0324630879045663
201043,0.0317857648892457
201044,0.0273573923166472
201045,0.030674558436677803
201046,0.0305584826132771
201047,0.0317078168220469
201048,0.0315530535976157
201049,0.0315137591769465
201050,0.0396218347664972
201051,0.0335270451497541
201052,0.0373394939021114
201101,0.0241230177799135
201102,0.0321530722950981
201103,0.0338867520327182
201104,0.0302403954167601
201105,0.0314960629921259
201106,0.0322389150189506
201107,0.0322492979436543
201108,0.0336000688349681
201109,0.0282572245783607
201110,0.0297487604683138
201111,0.0296230561189993
201112,0.0379636869081747
201113,0.0298818914068694
201114,0.0330289400754168
201115,0.0363620355696425
201116,0.0392899616790732
201117,0.0364481200443345
201118,0.0359638306617344
201119,0.0334232376117192
201120,0.0404361026773392
201121,0.038159687955261
201122,0.0374537237367181
201123,0.0346233286226763
201124,0.0384996929472341
201125,0.0360442295725432
201126,0.0383751156540511
201127,0.029400330449995103
201128,0.0310870916830073
201129,0.030956077070587
201130,0.0232373664318043
201131,0.0231058570660935
201132,0.0258779165684657
201133,0.0311738918655625
201134,0.0301996588742851
201135,0.0296837432957277
201136,0.0251147185079192
201137,0.0256965106843386
201138,0.0317164179104477
201139,0.0276003543288731
201140,0.031141137971075504
201141,0.026087373519397505
201142,0.0289229035590196
201143,0.026660182155805102
201144,0.0259510207696736
201145,0.0232259249059028
201146,0.028270022671540204
201147,0.0292301936208025
201148,0.0239561633909971
201149,0.0397971504467519
201150,0.025878168074699802
201151,0.0360231235965792
201152,0.0317373759406696
201201,0.0243467050131402
201202,0.0231156725201261
201203,0.0250491667529241
201204,0.0239748085593644
201205,0.0227990013660558
201206,0.0226416870645829
201207,0.029460734437147196
201208,0.0275031044474083
201209,0.0257197054228966
201210,0.0266937472798491
201211,0.0241286863270777
201212,0.0322109871781507
201213,0.0231069320796238
201214,0.022086824067022
201215,0.0281717631750162
201216,0.0298423134213363
201217,0.0276179516685845
201218,0.0243541655660626
201219,0.0255012561027634
201220,0.0239566069007081
201221,0.0286699130054166
201222,0.0275446403424773
201223,0.0218879056047197
201224,0.0264827730872096
201225,0.0312434582373874
201226,0.030489844683393
201227,0.0209437294978551
201228,0.0251780264496439
201229,0.0314343845371312
201230,0.0265926358854471
201231,0.0196435468741378
201232,0.020275568500056
201233,0.0317682190736387
201234,0.028760096048897604
201235,0.027040764460709504
201236,0.023640543782487
201237,0.027473899795194504
201238,0.0270691823899371
201239,0.029930966469428003
201240,0.0250548785103323
201241,0.025542609092986
201242,0.0325620847273926
201243,0.0263217301006817
201244,0.027131417804992904
201245,0.026863983410312
201246,0.0283410468056681
201247,0.031545427405712
201248,0.0284172318272996
201249,0.0304742013575734
201250,0.021072261072261
201251,0.0260505153471514
201252,0.0238365493757094
201301,0.0242216810373198
201302,0.0224801338352153
201303,0.0304932266331921
201304,0.0225571618989029
201305,0.0221024502921327
201306,0.0224873360791554
201307,0.0225328487559407
201308,0.028069846038302603
201309,0.0274722326554703
201310,0.0248636961834931
201311,0.0268343625136215
201312,0.022090618537319
201313,0.0277655160236602
201314,0.0284196667725972
201315,0.0226650297478515
201316,0.0279884185854129
201317,0.0258254614784643
201318,0.025470489703419
201319,0.0259728547594354
201320,0.030188282318291702
201321,0.0300738258073282
201322,0.027031913931832505
201323,0.0253013918352563
201324,0.025789843201497704
201325,0.0328326280053946
201326,0.025564111747851004
201327,0.0194312125642597
201328,0.0197184456657988
201329,0.0212429601818002
201330,0.024686704984453
201331,0.0215547703180212
201332,0.0188649500788229
201333,0.0259837099919697
201334,0.024715717326964
201335,0.0271878049914021
201336,0.0229251173601932
201337,0.0248019914007694
201338,0.0289354137862927
201339,0.0271157414014556
201340,0.0218163107795214
201341,0.0244801263490392
201342,0.0316083315439123
201343,0.030422460366663597
201344,0.0258528442408937
201345,0.0293179762981294
201346,0.0270614905072258
201347,0.0291596028093969
201348,0.030677124425674104
201349,0.0254066985645933
201350,0.0268953420385889
201351,0.0258480671956935
201352,0.0299546998867497
201401,0.0264450779401953
201402,0.0228632806506061
201403,0.027413363426905504
201404,0.0237472673496506
201405,0.0240381636825475
201406,0.0225272470244881
201407,0.0221306334557835
201408,0.036208001464799
201409,0.0298831385642737
201410,0.024577706370228804
201411,0.0271287642782969
201412,0.0286135437440388
201413,0.0294731351069379
201414,0.0292897444407567
201415,0.0316299519942572
201416,0.0357737524597608
201417,0.0381224066390041
201418,0.028
201419,0.0358169061142666
201420,0.0286319278217639
201421,0.0358356657337065
201422,0.0337767220902612
201423,0.0335334299316911
201424,0.029285853278848004
201425,0.0331202496602406
201426,0.0296129697310467
201427,0.0260595647193585
201428,0.033203125
201429,0.0303045357444483
201430,0.0326204975688051
201431,0.0334517465956187
201432,0.0279712609005649
201433,0.0290877796901893
201434,0.0359921170003111
201435,0.0316846986089644
201436,0.0415529128684466
201437,0.0363163633313763
201438,0.0382052004130291
201439,0.041656273384884
201440,0.0347189786704032
201441,0.0385685050112819
201442,0.030869467535385303
201443,0.0343723968608882
201444,0.0324971250905064
201445,0.0275764620082956
201446,0.0279393117922258
201447,0.032940129089695
201448,0.035005224660397
201449,0.0272420768712069
201450,0.029454514363885003
201451,0.0305596630371465
201452,0.0362359985546895
201501,0.0422917147472882
201502,0.0338478336393865
201503,0.0379597239292805
201504,0.0362551421725961
201505,0.0309788836143394
201506,0.025550398160371305
201507,0.0265522382046013
201508,0.0293127514574267
201509,0.0316921803889118
201510,0.0336508776572285
201511,0.0338069573738363
201512,0.0385220125786163
201513,0.0385513078470824
201514,0.0321904292057227
201515,0.0429011506750022
201516,0.0363173721952347
201517,0.0352626031969084
201518,0.0365107913669064
201519,0.0364056786405678
201520,0.0340444248955355
201521,0.0380203212061619
201522,0.0413548641197321
201523,0.0384632768361581
201524,0.0338849852071005
201525,0.0376188507647788
201526,0.0398282957914767
201527,0.0327814842269994
201528,0.0310713825261076
201529,0.0323371989295272
201530,0.0362128957429442
201531,0.0380130175375158
201532,0.0307302619002101
201533,0.0305457704000386
201534,0.0393401582547275
201535,0.0363533211137295
201536,0.0388765199520465
201537,0.0360039321700663
201538,0.0375597991539161
201539,0.0342714579594695
201540,0.0347891377800025
201541,0.0398956723338485
201542,0.0433186490455212
201543,0.0461771385314155
201544,0.0437908496732026
201545,0.0412859704551276
201546,0.0367499282227964
201547,0.0392273402674591
201548,0.0424561843811436
201549,0.0356651806174742
201550,0.0378873361687353
201551,0.0458765022793203
201552,0.0365136617421809
201553,0.0398626203479533
201601,0.0312862626082299
201602,0.0367191647496018
201603,0.0356373862987212
201604,0.0333036440382604
201605,0.0303066224118854
201606,0.0268482796630186
201607,0.0324560665937946
201608,0.036722389695807
201609,0.0353832761534128
201610,0.0290202087922612
201611,0.036500913725113
201612,0.0338238729268862
201613,0.0312227834871972
201614,0.0328589781598972
201615,0.0297137612573854
201616,0.0368740175162811
201617,0.0341743211263086
201618,0.0328356433287728
201619,0.0370202340985391
201620,0.0376429776861053
201621,0.0343677162835336
201622,0.0356434751261715
201623,0.0369299106451113
201624,0.0364095844253088
201625,0.0375167073789003
201626,0.0413240654403661
201627,0.0330012453300124
201628,0.0330708661417322
201629,0.0332289910907777
201630,0.0382576103848615
201631,0.0341561263720956
201632,0.0303521053181485
201633,0.0451862891207153
201634,0.0427772786263352
201635,0.0372246596408702
201636,0.0319077323520172
201637,0.0409948073244055
201638,0.0383767727098505
201639,0.0328533051481921
201640,0.036956089807272
201641,0.0377628181482847
201642,0.0506266409075147
201643,0.042333436765814
201644,0.0416095555120423
201645,0.0315022642252411
201646,0.037446412891896
201647,0.0408730567280963
201648,0.0388209586684643
201649,0.0297110886027106
201650,0.0317282568122433
201651,0.0375288105020543
201652,0.03867197875166
201701,0.0328228688106176
201702,0.0361821903787103
201703,0.0347520123391333
201704,0.0291731585451028
201705,0.031475101785155
201706,0.0287867819273517
201707,0.0327883301749592
201708,0.0305571163072135
201709,0.0348141517878174
201710,0.030866919481435596
201711,0.0325181402848696
201712,0.0293811869999548
201713,0.0300276067105542
201714,0.027511346090862195
201715,0.0332702318977756
201716,0.028657821102987605
201717,0.0256822474980909
201718,0.0292180374936666
201719,0.0305365627535056
201720,0.0349807746412829
201721,0.0384724186704384
201722,0.035404294198264
201723,0.0416971882571702
201724,0.0423321946265349
201725,0.042782979512376
201726,0.0448776479181884
201727,0.0322519892650313
201728,0.0297193175564116
201729,0.0315296709348753
201730,0.0323176361957525
201731,0.0516091338429329
201732,0.0320443081792107
201733,0.0317552573179752
201734,0.0350133149225761
201735,0.0397487662628981
201736,0.0414469762963642
201737,0.0336116088989903
201738,0.0334246099013343
201739,0.0411797203688751
201740,0.0367104183757178
201741,0.0352527654295461
201742,0.0352802822422579
201743,0.0346666666666666
201744,0.0297792095544904
201745,0.028597705176491104
201746,0.0301906548579904
201747,0.0282308657465495
201748,0.0344117889190746
201749,0.0319148936170212
201750,0.0308437191786963
201751,0.0282945401055636
201752,0.0378698224852071
201801,0.031294803974885
201802,0.0334377343508756
201803,0.0380693112090571
201804,0.034979910186717
201805,0.032562511750329
201806,0.0253077480086893
201807,0.0263632406889261
201808,0.0381639344262295
201809,0.0320596010574381
201810,0.0296414476446385
201811,0.0281392457521757
201812,0.0370059194195149
201813,0.0330013155421913
201814,0.0306869696617459
201815,0.0278588272912585
201816,0.0255402750491159
201817,0.0308443401581955
201818,0.0283411008943191
201819,0.0290251433612703
201820,0.0313637838422437
201821,0.0298793859649121
201822,0.0247672454078148
201823,0.0238367048723686
201824,0.0240102171136653
201825,0.0237368997340841
201826,0.0286010044856803
201827,0.0237555677111823
201828,0.0247728802153432
201829,0.029783021202871005
201830,0.028976271694718204
201831,0.0259312441929217
201832,0.0258102238556632
201833,0.022874623322071
201834,0.0240663524292965
201835,0.0323375929654435
201836,0.0326342247311384
201837,0.0272442029540061
201838,0.0292357460574201
201839,0.0308254548343528
201840,0.026731752673175097
201841,0.024914383561643803
201842,0.025897564166698705
201843,0.0261577282581654
201844,0.0285477601478366
201845,0.028313074414467704
201846,0.0237412587412587
201847,0.0259376375935636
201848,0.0297140649149922
201849,0.0302931728540641
201850,0.0241183704232615
201851,0.0317359922613289
201852,0.029800629590766
201901,0.0256332165879904
201902,0.0217382649201735
201903,0.0274616526472042
201904,0.0220238559288999
201905,0.0228376562984396
201906,0.0215027588445309
201907,0.0193314994159098
201908,0.0231708296522367
201909,0.0271958007149644
201910,0.0228062639122115
201911,0.0284893464208762
201912,0.0221960784313725
201913,0.0308903912543153
201914,0.029296722209184
201915,0.0267552109324018
201916,0.0319217454311247
201917,0.03962321714590801
201918,0.0334126884684458
201919,0.0314788004136504
201920,0.0295703994266963
201921,0.0324657262070335
201922,0.0295199934581731
201923,0.029007346016198903
201924,0.0289038730367568
201925,0.0309007755020878
201926,0.0385009054405164
201927,0.034022477081815
201928,0.034572373602142
201929,0.026741618148966
201930,0.0275113859369793
201931,0.0297248132523125
201932,0.0316229356692248
201933,0.0432745713595749
201934,0.0320609372982743
201935,0.035848905285107
201936,0.035594839942666
201937,0.0278889150388326
201938,0.0292504570383912
201939,0.0335486475575292
201940,0.03492968103686
201941,0.0266503778109587
201942,0.0349617048295567
201943,0.0332019405700424
201944,0.0351949649135498
201945,0.0398442951048436
201946,0.0334233886530297
201947,0.0322195704057279
201948,0.0344968527752799
201949,0.0359222469600959
201950,0.0301907614693362
201951,0.0361938816050854
201952,0.0415617128463476
202001,0.0281410806174957
202002,0.026288436552620104
202003,0.031907583956025
202004,0.0290295038421402
202005,0.0284022012871933
202006,0.0224091869691774
202007,0.024539370404032
202008,0.0269319838751179
202009,0.0258953826540775
202010,0.0250485594043379
202011,0.0282123227120728
202012,0.024108646827624904
202013,0.0301759965306638
202014,0.0244708503527664
202015,0.027341689992292403
202016,0.02968347720733
202017,0.0329506314580941
202018,0.0333910349854227
202019,0.0346422338568935
202020,0.0341759791689269
202021,0.0334472014715267
202022,0.038538886248126
202023,0.0293606671299513
202024,0.0350481730594437
202025,0.040703539628931
202026,0.0357004268529297
202027,0.0404668273499936
202028,0.0369597750668903
202029,0.0443158138457976
202030,0.0466236393411039
202031,0.0463663119764546
202032,0.0644140905823148
202033,0.0370922646784715
202034,0.0366817155756207
202035,0.0295574046658838
202036,0.0284141294708838
202037,0.027781617138908
202038,0.0344536237326323
202039,0.027884697630656003
202040,0.0265936386432625
202041,0.0305767894371091
202042,0.028544834005584805
202043,0.0328913819479857
202044,0.0290315088642873
202045,0.0335460427191349
202046,0.0298389573917239
202047,0.0445667846375671
202048,0.0348983066033509
202049,0.0416593810106662
202050,0.0418902466519366
202051,0.0457358084476728
202052,0.0401229743108748
202053,0.0388592205431201
202101,0.0375821406067152
202102,0.0407001364513245
202103,0.0364014560582423
202104,0.030406389085312503
202105,0.0476981009839251
202106,0.0332545776727702
202107,0.0324054448683528
202108,0.0261612164132472
202109,0.0305986696230598
202110,0.0283321702721563
202111,0.0307386521216603
202112,0.0333389816148436
202113,0.0356044107988523
202114,0.0485041434524088
202115,0.0433410384068278
202116,0.0441304727019012
202117,0.0341490067517464
202118,0.0332474482211872
202119,0.0345311503295768
202120,0.044040508958712
202121,0.0382932659780794
202122,0.0317581529062977
202123,0.0415402567094515
202124,0.0413380214767651
202125,0.0356392255064168
202126,0.034972401297771
202127,0.0342414975442498
202128,0.0450930820501034
202129,0.0386186585597567
202130,0.0409243886021987
202131,0.0325631276201618
202132,0.0289922193404964
202133,0.0307507769478218
202134,0.0361307589371057
202135,0.0327690045999905
202136,0.0336471059483276
202137,0.0351385885590721
202138,0.0358068541806662
202139,0.0332456706197588
202140,0.0351206582362361
202141,0.028620271313554498
202142,0.0319419797855103
202143,0.0292047377326565
202144,0.030941479467735
202145,0.0328424768894876
202146,0.0310544168936026
202147,0.0282457631355296
202148,0.0379610077100623
202149,0.0378593364547147
202150,0.0388730385164051
202151,0.0355072463768115
202152,0.0356668650702806
202201,0.0243246358990124
202202,0.040941817474216706
202203,0.0435492444376945
202204,0.0314905282395529
202205,0.0347649797266856
202206,0.0309646386832512
202207,0.0296159556964565
202208,0.0290365472382937
202209,0.0269251706377453
202210,0.0323655402189433
202211,0.0370003051571559
202212,0.028103662906937204
202213,0.0352591333899745
202214,0.0337989168057987
202215,0.0356196876853133
202216,0.0367524997104582
202217,0.034784723911457
202218,0.0345497245054647
202219,0.0261904761904761
202220,0.0313148462554235
202221,0.0289006700537514
202222,0.0336494340776996
202223,0.025272241627285804
202224,0.0283956134621334
202225,0.0327302514424104
202226,0.0264264875500373
202227,0.0266009495161816
202228,0.0272184111529099
202229,0.0267584366330723
202230,0.0276980482204362
202231,0.026559526326919002
202232,0.0277972983524634
202233,0.0456387289400725
202234,0.023711943793911
202235,0.024421768707482902
202236,0.0227431770468858
202237,0.0222967309304274
202238,0.0294540229885057
202239,0.0385133501433456
202240,0.0257298367144977
202241,0.0256470959595959
202242,0.0341146109520274
202243,0.0320922160002619
202244,0.0326061641176927
202245,0.0367302228459932
202246,0.0320644904746412
202247,0.0355102336009257
202248,0.042302753602511
202249,0.04063366039997
202250,0.030506266048365403
202251,0.0295972108893998
202252,0.03043926582800575
202301,0.0269963460924474
202302,0.0249517127202491
202303,0.0334916673375734
202304,0.0265839091228481
