2005-03-27,0.0013175230566535
2005-03-28,-0.0010303967027306
2005-03-29,0.0005060728744939
2005-03-30,-0.0004604051565377
2005-03-31,-0.0004288164665523
2005-04-01,0.0040160642570281
2005-04-02,0.0
2005-04-03,0.0013037809647979
2005-04-04,0.0024096385542168
2005-04-05,0.0
2005-04-06,0.0042412818096136
2005-04-07,0.0023540489642185
2005-04-08,0.0026702269692923
2005-04-09,0.0
2005-04-10,0.0
2005-04-11,-0.0005078720162519
2005-04-12,0.0037453183520599
2005-04-13,0.0028999516674721
2005-04-14,0.0018198362147406
2005-04-15,0.0
2005-04-16,0.0163934426229508
2005-04-17,0.0048959608323133
2005-04-18,0.0017528483786152
2005-04-19,0.0022779043280182
2005-04-20,0.0042134831460675
2005-04-21,0.0202257761053622
2005-04-22,0.0018214936247722
2005-04-23,0.0095238095238095
2005-04-24,0.0012706480304955
2005-04-25,0.0008620689655172
2005-04-26,0.0018331805682859
2005-04-27,0.0023116042533518
2005-04-28,0.0004215851602023
2005-04-29,0.00163132137031
2005-04-30,0.0043290043290043
2005-05-01,0.0050441361916772
2005-05-02,0.0026714158504007
2005-05-03,0.0008557980316645
2005-05-04,0.0015495867768595
2005-05-05,0.0
2005-05-06,0.0011806375442739
2005-05-07,0.0
2005-05-08,0.0013175230566534
2005-05-09,0.0014742014742015
2005-05-10,0.0017628911414719
2005-05-11,0.0004545454545455
2005-05-12,-0.00132802124834
2005-05-13,0.0081442699243746
2005-05-14,0.0236966824644549
2005-05-15,0.0050188205771644
2005-05-16,0.0
2005-05-17,0.0013129102844639
2005-05-18,0.0066157760814249
2005-05-19,0.0035035035035034
2005-05-20,-0.000653167864141
2005-05-21,0.0
2005-05-22,0.0013698630136986
2005-05-23,0.002281802624073
2005-05-24,0.0020212228398181
2005-05-25,0.0026809651474531
2005-05-26,0.0015748031496063
2005-05-27,0.0
2005-05-28,0.0
2005-05-29,0.0013793103448275
2005-05-30,0.001530612244898
2005-05-31,0.0010570824524312
2005-06-01,0.0043787629994527
2005-06-02,0.000542888165038
2005-06-03,0.0019582245430809
2005-06-04,0.0044843049327354
2005-06-05,-0.0023584905660377
2005-06-06,0.0014064697609001
2005-06-07,0.0004933399111988
2005-06-08,0.0010131712259372
2005-06-09,0.006578947368421
2005-06-10,-0.0006075334143378
2005-06-11,-0.0125
2005-06-12,-0.001453488372093
2005-06-13,0.0010055304172951
2005-06-14,0.0004516711833784
2005-06-15,0.0
2005-06-16,-0.0014157621519584
2005-06-17,-0.0011587485515643
2005-06-18,0.0
2005-06-19,0.0
2005-06-20,0.0
2005-06-21,0.0014197823000474
2005-06-22,0.0057024364955936
2005-06-23,0.0005035246727089
2005-06-24,0.0
2005-06-25,0.0
2005-06-26,0.0046583850931677
2005-06-27,0.0020931449502878
2005-06-28,0.0029776674937965
2005-06-29,0.0004782400765183
2005-06-30,0.0004911591355599
2005-07-01,0.0006105006105005
2005-07-02,0.0
2005-07-03,0.0025608194622279
2005-07-04,0.0033296337402885
2005-07-05,0.0026780931976433
2005-07-06,0.0010060362173038
2005-07-07,0.0008733624454148
2005-07-08,0.000679809653297
2005-07-09,0.0054644808743169
2005-07-10,0.0
2005-07-11,0.0017391304347825
2005-07-12,-0.0005330490405117
2005-07-13,0.0071428571428572
2005-07-14,0.0057024364955935
2005-07-15,0.0032216494845361
2005-07-16,0.0
2005-07-17,-0.0014749262536873
2005-07-18,0.0011730205278591
2005-07-19,0.0015881418740074
2005-07-20,0.0015463917525773
2005-07-21,0.0
2005-07-22,0.0
2005-07-23,0.0
2005-07-24,0.0
2005-07-25,0.0011001100110011
2005-07-26,0.001027749229188
2005-07-27,0.0015306122448979
2005-07-28,0.0
2005-07-29,0.0
2005-07-30,0.0099502487562189
2005-07-31,0.0
2005-08-01,0.0022975301550833
2005-08-02,0.0017241379310345
2005-08-03,0.0038953811908735
2005-08-04,0.0010845986984815
2005-08-05,0.0041254125412541
2005-08-06,0.0
2005-08-07,0.0017921146953405
2005-08-08,0.0011983223487118
2005-08-09,0.0005694760820046
2005-08-10,0.0
2005-08-11,0.002095337873232
2005-08-12,0.007447528774543
2005-08-13,0.0168539325842696
2005-08-14,0.0112359550561797
2005-08-15,0.0046296296296296
2005-08-16,0.0062713797035348
2005-08-17,0.0047468354430378
2005-08-18,0.0125823846614739
2005-08-19,0.0040849673202614
2005-08-20,0.009478672985782
2005-08-21,0.0062695924764891
2005-08-22,0.0
2005-08-23,0.0005102040816326
2005-08-24,-0.0004992511233149
2005-08-25,0.0
2005-08-26,0.0020576131687243
2005-08-27,0.0
2005-08-28,0.0069444444444444
2005-08-29,0.0021287919105908
2005-08-30,0.0015212981744422
2005-08-31,0.001685630004214
2005-09-01,0.0026821636119802
2005-09-02,0.0017182130584192
2005-09-03,0.0098039215686274
2005-09-04,0.0
2005-09-05,0.0025733401955737
2005-09-06,0.0010070493454178
2005-09-07,0.0018331805682859
2005-09-08,0.0048146364949446
2005-09-09,0.0034916201117318
2005-09-10,0.0
2005-09-11,0.0028943560057887
2005-09-12,0.0010422094841063
2005-09-13,0.0010188487009679
2005-09-14,0.0015259409969481
2005-09-15,0.0051282051282051
2005-09-16,0.0020855057351408
2005-09-17,0.0
2005-09-18,0.0
2005-09-19,0.0
2005-09-20,0.0010828370330265
2005-09-21,0.0022706630336058
2005-09-22,0.0004714757190004
2005-09-23,0.0048899755501223
2005-09-24,0.0
2005-09-25,0.0013717421124828
2005-09-26,0.0004977600796416
2005-09-27,0.003123605533244
2005-09-28,0.0004982561036373
2005-09-29,0.0053320407174018
2005-09-30,-0.0006357279084552
2005-10-01,0.0144230769230769
2005-10-02,0.0024271844660194
2005-10-03,0.0012165450121654
2005-10-04,0.0034379028792436
2005-10-05,0.0052654673102238
2005-10-06,0.0052034058656575
2005-10-07,0.002086230876217
2005-10-08,-0.0052631578947368
2005-10-09,0.0077881619937695
2005-10-10,0.0005268703898841
2005-10-11,0.0079588014981273
2005-10-12,0.0038022813688213
2005-10-13,0.0085427135678392
2005-10-14,0.0139664804469273
2005-10-15,0.0109890109890109
2005-10-16,0.0029027576197388
2005-10-17,0.0040887850467288
2005-10-18,0.0057803468208092
2005-10-19,0.0107802874743327
2005-10-20,0.0023496240601503
2005-10-21,0.0006485084306096
2005-10-22,0.0
2005-10-23,0.0
2005-10-24,0.0035915854284248
2005-10-25,0.002921129503408
2005-10-26,0.0004830917874396
2005-10-27,0.0023809523809524
2005-10-28,0.0018963337547407
2005-10-29,0.0121212121212121
2005-10-30,0.0057803468208092
2005-10-31,0.0038891589693728
2005-11-01,0.0029182879377432
2005-11-02,0.0043436293436294
2005-11-03,0.0030549898167006
2005-11-04,0.0006369426751593
2005-11-05,0.0
2005-11-06,0.0
2005-11-07,0.0026925148088315
2005-11-08,0.0015432098765432
2005-11-09,0.0005058168942843
2005-11-10,0.0065359477124183
2005-11-11,0.0025125628140702
2005-11-12,0.0047846889952153
2005-11-13,0.0
2005-11-14,0.0067218200620476
2005-11-15,0.005005005005005
2005-11-16,0.0046035805626597
2005-11-17,0.0050454086781029
2005-11-18,0.008130081300813
2005-11-19,-0.0043290043290043
2005-11-20,0.00139470013947
2005-11-21,0.0012360939431396
2005-11-22,0.0011198208286674
2005-11-23,0.0032137118371719
2005-11-24,0.0022714366837023
2005-11-25,0.002830856334041
2005-11-26,-0.0122699386503067
2005-11-27,0.0014409221902017
2005-11-28,0.0
2005-11-29,0.0029411764705883
2005-11-30,0.0048899755501222
2005-12-01,0.0041997200186654
2005-12-02,0.0013623978201634
2005-12-03,0.0
2005-12-04,0.0053547523427041
2005-12-05,0.0052878965922444
2005-12-06,0.0195870831127581
2005-12-07,0.0057024364955936
2005-12-08,0.0173439048562933
2005-12-09,0.0045811518324607
2005-12-10,0.005181347150259
2005-12-11,0.0
2005-12-12,0.0011487650775416
2005-12-13,0.0005540166204986
2005-12-14,-0.0031331592689295
2005-12-15,-0.0025252525252525
2005-12-16,0.0022271714922048
2005-12-17,0.0
2005-12-18,0.0051216389244558
2005-12-19,0.0
2005-12-20,0.0033094318808604
2005-12-21,0.0011331444759206
2005-12-22,0.00261917234154
2005-12-23,0.0014534883720929
2005-12-24,0.0
2005-12-25,0.0044117647058823
2005-12-26,0.0026402640264025
2005-12-27,0.0051903114186852
2005-12-28,0.0071311025781678
2005-12-29,0.0017910447761194
2005-12-30,0.0091649694501018
2005-12-31,0.0115606936416184
2006-01-01,0.0043478260869565
2006-01-02,0.0023242300987798
2006-01-03,0.0032030749519539
2006-01-04,0.0036458333333333
2006-01-05,0.0
2006-01-06,0.0035536602700781
2006-01-07,0.0
2006-01-08,0.0029806259314456
2006-01-09,0.0
2006-01-10,0.0005652911249294
2006-01-11,0.0031430068098481
2006-01-12,0.0063157894736842
2006-01-13,0.0100401606425703
2006-01-14,0.0259067357512953
2006-01-15,0.0045454545454545
2006-01-16,0.0011179429849077
2006-01-17,0.0026082420448617
2006-01-18,0.0004990019960079
2006-01-19,0.0005232862375719
2006-01-20,0.0
2006-01-21,0.0
2006-01-22,0.0015948963317384
2006-01-23,0.0005396654074474
2006-01-24,0.0017536168347216
2006-01-25,0.0018340210912426
2006-01-26,0.0
2006-01-27,0.0008305647840531
2006-01-28,-0.0086206896551724
2006-01-29,0.0
2006-01-30,0.0032051282051282
2006-01-31,0.0011198208286674
2006-02-01,-0.000492853622474
2006-02-02,0.0009170105456213
2006-02-03,0.0024524831391784
2006-02-04,0.0
2006-02-05,0.0013140604467805
2006-02-06,0.0010341261633919
2006-02-07,0.0013642564802182
2006-02-08,0.0013748854262144
2006-02-09,0.0022644927536231
2006-02-10,0.0029481132075471
2006-02-11,0.0
2006-02-12,0.0013210039630119
2006-02-13,0.0020565552699228
2006-02-14,0.0
2006-02-15,0.0004464285714285
2006-02-16,0.00332383665717
2006-02-17,0.0085470085470085
2006-02-18,0.0236686390532544
2006-02-19,0.0024937655860349
2006-02-20,0.0
2006-02-21,0.0035300050428643
2006-02-22,0.0065645514223195
2006-02-23,0.0018518518518518
2006-02-24,0.0017889087656529
2006-02-25,0.0133333333333333
2006-02-26,0.0014492753623188
2006-02-27,0.0024642681123705
2006-02-28,0.0005189413596264
2006-03-01,0.0010131712259371
2006-03-02,0.003284842796809
2006-03-03,0.0082539682539683
2006-03-04,0.0113636363636363
2006-03-05,0.0
2006-03-06,0.0022038567493113
2006-03-07,0.0010293360782295
2006-03-08,0.0
2006-03-09,0.0034858387799564
2006-03-10,0.0036474164133738
2006-03-11,0.0
2006-03-12,0.002805049088359
2006-03-13,0.0010085728693897
2006-03-14,0.0009505703422053
2006-03-15,-0.0004755111745126
2006-03-16,0.0009657170449058
2006-03-17,0.003690036900369
2006-03-18,0.0
2006-03-19,0.0029940119760479
2006-03-20,0.0011500862564691
2006-03-21,0.0031039834454216
2006-03-22,0.0060728744939272
2006-03-23,0.0004295532646048
2006-03-24,0.003065603923973
2006-03-25,0.0
2006-03-26,0.0
2006-03-27,0.0029296875
2006-03-28,-0.0009086778736937
2006-03-29,0.0020955574182732
2006-03-30,0.002536997885835
2006-03-31,0.0034344590726959
2006-04-01,0.003610108303249
2006-04-02,-0.0011890606420927
2006-04-03,0.002313743637205
2006-04-04,0.0004623208506703
2006-04-05,-0.0004761904761905
2006-04-06,-0.0004672897196261
2006-04-07,0.0022792022792023
2006-04-08,0.0036231884057971
2006-04-09,0.0
2006-04-10,0.0
2006-04-11,0.002784222737819
2006-04-12,0.0
2006-04-13,0.0017652250661959
2006-04-14,0.0029463759575721
2006-04-15,0.0059880239520958
2006-04-16,0.0040871934604904
2006-04-17,0.0021321961620469
2006-04-18,0.0043562439496611
2006-04-19,0.0
2006-04-20,0.0087840961627368
2006-04-21,0.0031525851197983
2006-04-22,0.0
2006-04-23,0.0014450867052023
2006-04-24,0.0009560229445506
2006-04-25,0.0013483146067416
2006-04-26,0.0018001800180017
2006-04-27,0.0020964360587001
2006-04-28,0.0055648302726766
2006-04-29,0.0083333333333333
2006-04-30,0.001926782273603
2006-05-01,0.0017559262510974
2006-05-02,0.0027002700270027
2006-05-03,-0.0004101722723544
2006-05-04,0.0011702750146284
2006-05-05,0.0
2006-05-06,0.0
2006-05-07,0.0031496062992125
2006-05-08,0.0
2006-05-09,0.0009823182711199
2006-05-10,0.0028503562945368
2006-05-11,0.0014584346135148
2006-05-12,0.0060240963855422
2006-05-13,0.0408163265306123
2006-05-14,0.0015503875968992
2006-05-15,0.0040671072699542
2006-05-16,0.0044400592007894
2006-05-17,0.0010111223458038
2006-05-18,0.0137524557956778
2006-05-19,0.0114795918367347
2006-05-20,0.0224719101123595
2006-05-21,0.0033167495854062
2006-05-22,0.002281802624073
2006-05-23,0.0056847545219637
2006-05-24,0.0023685457129323
2006-05-25,0.0010604453870625
2006-05-26,0.0054811205846528
2006-05-27,0.0097087378640776
2006-05-28,0.0
2006-05-29,0.0010277492291881
2006-05-30,0.0005803830528149
2006-05-31,0.0032432432432432
2006-06-01,0.0096544715447153
2006-06-02,0.0037082818294191
2006-06-03,0.0
2006-06-04,0.0045662100456621
2006-06-05,0.0031387319522911
2006-06-06,0.0
2006-06-07,0.0009144947416553
2006-06-08,0.0075555555555556
2006-06-09,0.0096618357487921
2006-06-10,0.0394736842105263
2006-06-11,0.0046367851622875
2006-06-12,0.0096300050684237
2006-06-13,0.00533902829685
2006-06-14,0.0144404332129964
2006-06-15,0.0184426229508197
2006-06-16,0.0108418367346938
2006-06-17,0.0049999999999999
2006-06-18,0.0101694915254238
2006-06-19,0.0025706940874036
2006-06-20,-0.0005235602094241
2006-06-21,0.000470145745181
2006-06-22,0.0009519276534983
2006-06-23,0.0006618133686301
2006-06-24,0.0075757575757575
2006-06-25,0.0047095761381475
2006-06-26,0.0024166263895602
2006-06-27,0.0009057971014492
2006-06-28,0.0018894662257912
2006-06-29,0.0067307692307692
2006-06-30,0.0047534165181224
2006-07-01,0.0112359550561798
2006-07-02,0.0052264808362369
2006-07-03,0.0032068412613576
2006-07-04,0.0053908355795148
2006-07-05,0.0034285714285714
2006-07-06,0.0035335689045937
2006-07-07,0.0107936507936508
2006-07-08,0.0064935064935064
2006-07-09,0.0
2006-07-10,0.0078575170246202
2006-07-11,0.0024189646831155
2006-07-12,0.0059963099630997
2006-07-13,0.0042213883677299
2006-07-14,0.0032573289902279
2006-07-15,0.0
2006-07-16,0.0158730158730159
2006-07-17,0.0025974025974026
2006-07-18,0.0063091482649842
2006-07-19,0.0181017612524462
2006-07-20,0.0118451025056948
2006-07-21,0.0053827751196172
2006-07-22,0.0056818181818182
2006-07-23,0.0
2006-07-24,0.0005243838489775
2006-07-25,0.0028598665395615
2006-07-26,0.0004982561036373
2006-07-27,0.0027637033625058
2006-07-28,0.0026542800265428
2006-07-29,0.0173410404624277
2006-07-30,0.0016920473773265
2006-07-31,0.0048257372654155
2006-08-01,0.004739336492891
2006-08-02,0.001669449081803
2006-08-03,0.0091509913573971
2006-08-04,0.0029850746268656
2006-08-05,0.0076335877862595
2006-08-06,0.0080645161290322
2006-08-07,0.0034722222222222
2006-08-08,0.0022818026240729
2006-08-09,0.0022371364653244
2006-08-10,0.0280519480519481
2006-08-11,0.0028409090909091
2006-08-12,0.0178571428571428
2006-08-13,0.0112540192926045
2006-08-14,0.00398406374502
2006-08-15,-0.0023364485981308
2006-08-16,-0.0074349442379183
2006-08-17,0.0053561863952865
2006-08-18,0.0022590361445782
2006-08-19,0.0264900662251655
2006-08-20,0.0030257186081693
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0030816640986132
2006-08-24,0.0019333011116481
2006-08-25,0.0044477390659748
2006-08-26,0.0377358490566038
2006-08-27,-0.0029985007496251
2006-08-28,0.0016146393972013
2006-08-29,0.00163132137031
2006-08-30,0.0027124773960217
2006-08-31,0.0028763183125599
2006-09-01,0.0048632218844985
2006-09-02,0.0124223602484472
2006-09-03,0.0026954177897574
2006-09-04,0.0020050125313283
2006-09-05,0.0020997375328084
2006-09-06,0.0026917900403769
2006-09-07,0.0097388224878265
2006-09-08,0.0081761006289307
2006-09-09,-0.0104712041884816
2006-09-10,0.0037406483790523
2006-09-11,0.0020345879959308
2006-09-12,0.0018814675446848
2006-09-13,0.0004551661356394
2006-09-14,0.002346316283435
2006-09-15,0.0075585789871505
2006-09-16,0.0182926829268293
2006-09-17,0.0056980056980056
2006-09-18,0.0036008230452674
2006-09-19,0.0
2006-09-20,-0.0060698027314112
2006-09-21,-0.0004921259842519
2006-09-22,0.0033068783068783
2006-09-23,0.0
2006-09-24,0.0014970059880239
2006-09-25,0.001078167115903
2006-09-26,-0.0004260758414997
2006-09-27,0.000916590284143
2006-09-28,0.0008802816901407
2006-09-29,0.0072420036210017
2006-09-30,0.0112994350282485
2006-10-01,0.0041436464088397
2006-10-02,0.0066828675577157
2006-10-03,0.0
2006-10-04,0.0019588638589618
2006-10-05,0.0052083333333333
2006-10-06,0.0
2006-10-07,0.0
2006-10-08,-0.0049180327868852
2006-10-09,0.0031233732431025
2006-10-10,0.0021152829190904
2006-10-11,0.0
2006-10-12,0.0077981651376146
2006-10-13,0.0026720106880428
2006-10-14,0.0
2006-10-15,-0.0014792899408284
2006-10-16,0.0009394081728511
2006-10-17,0.0023169601482854
2006-10-18,-0.0013761467889908
2006-10-19,0.000935453695042
2006-10-20,0.001294498381877
2006-10-21,0.0
2006-10-22,0.0112201963534361
2006-10-23,0.0030133448127421
2006-10-24,0.0004342162396874
2006-10-25,0.0017256255392579
2006-10-26,0.0
2006-10-27,0.0011799410029498
2006-10-28,0.0
2006-10-29,0.0086580086580085
2006-10-30,0.0053859964093356
2006-10-31,0.0018124150430449
2006-11-01,0.0004194630872482
2006-11-02,-0.000862812769629
2006-11-03,0.0040322580645161
2006-11-04,0.0059880239520958
2006-11-05,-0.0012690355329949
2006-11-06,0.0013679890560876
2006-11-07,0.0021815008726002
2006-11-08,0.000421052631579
2006-11-09,0.0004271678769756
2006-11-10,0.0
2006-11-11,0.0121212121212121
2006-11-12,0.0026420079260238
2006-11-13,-0.000936329588015
2006-11-14,0.0
2006-11-15,-0.0038232795242141
2006-11-16,0.0018921475875119
2006-11-17,0.0045278137128073
2006-11-18,0.0
2006-11-19,0.0
2006-11-20,0.0023923444976076
2006-11-21,0.0014925373134328
2006-11-22,0.0013392857142857
2006-11-23,0.0012975778546713
2006-11-24,0.0
2006-11-25,0.0
2006-11-26,0.0012706480304955
2006-11-27,-0.0014450867052023
2006-11-28,0.0048932384341637
2006-11-29,0.0017574692442882
2006-11-30,0.0017691287041132
2006-12-01,0.000595238095238
2006-12-02,0.0
2006-12-03,0.0036275695284159
2006-12-04,0.0
2006-12-05,0.0090293453724605
2006-12-06,0.0004454342984409
2006-12-07,0.0028374543980543
2006-12-08,0.0007017543859649
2006-12-09,0.0040485829959514
2006-12-10,0.0044977511244378
2006-12-11,0.0033964095099466
2006-12-12,0.0009633911368015
2006-12-13,0.005245588936576
2006-12-14,0.00125
2006-12-15,0.00790273556231
2006-12-16,0.0109890109890109
2006-12-17,0.0
2006-12-18,0.0024330900243309
2006-12-19,0.0021701388888889
2006-12-20,0.0053674649050372
2006-12-21,0.0020408163265306
2006-12-22,0.0045402951191827
2006-12-23,-0.0042372881355932
2006-12-24,0.0023866348448687
2006-12-25,0.0084745762711865
2006-12-26,0.0082644628099173
2006-12-27,0.0017977528089888
2006-12-28,0.002106149957877
2006-12-29,0.00398406374502
2006-12-30,0.0
2006-12-31,0.011520737327189
2007-01-01,0.0044576523031203
2007-01-02,0.0030501089324619
2007-01-03,0.0015
2007-01-04,0.0071942446043165
2007-01-05,0.0032938076416338
2007-01-06,0.0
2007-01-07,0.006787330316742
2007-01-08,0.0014157621519585
2007-01-09,0.0019694731659281
2007-01-10,0.0014265335235378
2007-01-11,0.0008676789587852
2007-01-12,0.0018796992481203
2007-01-13,0.0229885057471264
2007-01-14,0.0
2007-01-15,0.002261420171868
2007-01-16,0.0009099181073703
2007-01-17,0.0009341429238674
2007-01-18,0.0054166666666666
2007-01-19,0.000616903146206
2007-01-20,0.0
2007-01-21,0.0013642564802182
2007-01-22,0.0
2007-01-23,0.0004418912947415
2007-01-24,0.0008396305625524
2007-01-25,0.002103491796382
2007-01-26,0.0047961630695444
2007-01-27,0.0132450331125827
2007-01-28,0.0028901734104046
2007-01-29,0.0018001800180017
2007-01-30,-0.000433087916847
2007-01-31,0.0022016732716865
2007-02-01,0.005631536604988
2007-02-02,0.0033130866924351
2007-02-03,0.0111731843575419
2007-02-04,0.0013869625520111
2007-02-05,0.0004486316733961
2007-02-06,-0.0018050541516246
2007-02-07,0.0008507018290088
2007-02-08,0.0003827018752391
2007-02-09,0.0011771630370806
2007-02-10,0.0048309178743961
2007-02-11,0.0012391573729863
2007-02-12,0.0032347504621072
2007-02-13,0.0017241379310345
2007-02-14,0.0030487804878049
2007-02-15,-0.0004116920543433
2007-02-16,-0.0028011204481793
2007-02-17,-0.0291970802919708
2007-02-18,0.0
2007-02-19,0.0115107913669064
2007-02-20,0.0010075566750628
2007-02-21,0.0044306601683651
2007-02-22,0.0122448979591837
2007-02-23,0.0017411491584446
2007-02-24,0.015228426395939
2007-02-25,0.0078492935635792
2007-02-26,0.0018083182640144
2007-02-27,0.0015325670498084
2007-02-28,0.001294777729823
2007-03-01,0.0073260073260073
2007-03-02,0.0027277686852155
2007-03-03,-0.0044843049327354
2007-03-04,0.0
2007-03-05,0.0012053033346726
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.005645464809936
2007-03-09,0.0028264556246466
2007-03-10,0.0
2007-03-11,0.0027434842249657
2007-03-12,0.0012004801920768
2007-03-13,-0.0012981393336218
2007-03-14,0.0030877812086458
2007-03-15,0.0055225148683093
2007-03-16,0.0056625141562853
2007-03-17,-0.0047393364928909
2007-03-18,0.0069735006973499
2007-03-19,0.0057675244010648
2007-03-20,0.0004321521175452
2007-03-21,0.0008093889113718
2007-03-22,0.0012320328542094
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0011723329425556
2007-03-26,-0.0008478168715557
2007-03-27,0.0004302925989672
2007-03-28,0.0011494252873563
2007-03-29,0.0025735294117647
2007-03-30,0.0041994750656168
2007-03-31,0.0042105263157895
2007-04-01,-0.0010141987829614
2007-04-02,0.0009256402344955
2007-04-03,-0.0003913894324853
2007-04-04,0.0014869888475836
2007-04-05,0.0007541478129713
2007-04-06,0.0012399256044637
2007-04-07,0.0
2007-04-08,0.0034207525655644
2007-04-09,0.0013404825737265
2007-04-10,0.0008113590263692
2007-04-11,0.002734375
2007-04-12,0.0062134502923976
2007-04-13,0.0043980208905992
2007-04-14,0.0095693779904306
2007-04-15,0.0048367593712212
2007-04-16,0.0012305168170631
2007-04-17,0.0045700041545492
2007-04-18,0.0058009817045961
2007-04-19,0.0069901315789473
2007-04-20,0.002510985561833
2007-04-21,0.0
2007-04-22,0.0026178010471204
2007-04-23,0.0021376656690893
2007-04-24,0.0012004801920768
2007-04-25,0.0016576875259012
2007-04-26,0.0007587253414264
2007-04-27,-0.0044198895027624
2007-04-28,0.0032467532467532
2007-04-29,0.0010570824524313
2007-04-30,0.0016122531237404
2007-05-01,0.0021201413427561
2007-05-02,0.0006729475100941
2007-05-03,0.0012048192771084
2007-05-04,0.0005589714924539
2007-05-05,0.0
2007-05-06,0.0023980815347722
2007-05-07,0.0008510638297872
2007-05-08,0.000868809730669
2007-05-09,0.0
2007-05-10,0.012853470437018
2007-05-11,0.011808910359635
2007-05-12,0.0237154150197628
2007-05-13,0.0062344139650872
2007-05-14,0.0047993019197208
2007-05-15,0.0032493907392363
2007-05-16,0.0007619047619048
2007-05-17,-0.0004268032437046
2007-05-18,0.0011869436201779
2007-05-19,-0.0035714285714285
2007-05-20,0.0011750881316099
2007-05-21,0.0012315270935961
2007-05-22,0.0019592476489028
2007-05-23,-0.0009680542110358
2007-05-24,0.0018674136321195
2007-05-25,0.0005175983436853
2007-05-26,0.0
2007-05-27,0.0079726651480637
2007-05-28,0.0021607605877269
2007-05-29,0.0003633720930233
2007-05-30,0.0021754894851341
2007-05-31,0.00112528132033
2007-06-01,0.0014354066985645
2007-06-02,0.0
2007-06-03,0.0024509803921568
2007-06-04,0.0004020908725371
2007-06-05,0.0033096926713948
2007-06-06,0.0047036688617121
2007-06-07,0.005144440047487
2007-06-08,0.0031847133757962
2007-06-09,-0.0043478260869565
2007-06-10,-0.0011806375442739
2007-06-11,0.0050697084917617
2007-06-12,0.009474930911962
2007-06-13,0.0090658257784785
2007-06-14,0.0057892705519104
2007-06-15,0.0146975692481628
2007-06-16,0.0192307692307692
2007-06-17,0.0024330900243309
2007-06-18,0.0060163300386765
2007-06-19,0.0003739715781599
2007-06-20,0.0055268975681651
2007-06-21,0.002442996742671
2007-06-22,0.0033351862145636
2007-06-23,0.0
2007-06-24,0.0027777777777777
2007-06-25,0.0041356492969396
2007-06-26,0.0
2007-06-27,0.0037285607755407
2007-06-28,0.0034602076124568
2007-06-29,0.0015974440894567
2007-06-30,-0.0096618357487922
2007-07-01,0.0025284450063211
2007-07-02,0.004885993485342
2007-07-03,0.0019387359441644
2007-07-04,0.0012024048096192
2007-07-05,0.0030888030888031
2007-07-06,0.0022099447513812
