WEEK,0
200845,0.0011573465200694
200846,0.0012401818933443004
200847,-0.0012202238845563
200848,0.0004818503051718997
200849,0.00027267273817969994
200850,0.0017245095925846003
200851,-0.0013480722566729998
200852,0.0002666844456296999
200901,0.0008952551477171
200902,0.0009226594301221002
200903,5.351027397259992e-05
200904,0.0014869479017513
200905,0.0010909374269462001
200906,0.0010027972766137002
200907,0.0003028620463379002
200908,0.00046139649338669997
200909,0.0008719662839705001
200910,0.0012301333464546998
200911,0.0010230428216495002
200912,0.0015685001893018
200913,0.0015377273450341998
200914,0.0009440993788820998
200915,0.0025323275862069003
200916,-0.0011068068622025
200917,0.0017895678719933
200918,5.557716889900005e-05
200919,0.0019769147375805
200920,0.0014608018178866996
200921,0.0004473022085547001
200922,0.0016141119501931
200923,0.0010145989515811002
200924,0.0020147750167898
200925,0.0036471776456065
200926,0.0028773911653434
200927,0.0020086689924939
200928,0.0029572836801752002
200929,0.0025066844919786006
200930,0.0005459111256687
200931,0.0012017917622638
200932,0.0015030361329885999
200933,0.0023383608090729005
200934,0.0002544205571809997
200935,0.0015259409969481
200936,0.0019358551771045999
200937,0.0032451987019205997
200938,0.0023306401491609
200939,0.0023303987571205997
200940,0.0010591240421157998
200941,0.0029104236283280997
200942,0.0017054263565891002
200943,-5.311520688370012e-05
200944,0.0006733657930177999
200945,0.0011151231945625
200946,0.0011705685618728996
200947,0.0017864876569943997
200948,0.0018264840182649
200949,0.0022382356152418
200950,0.0056913290927352
200951,0.0030068728522336997
200952,0.0013685239491691
200953,0.0034439134101770996
201001,0.0032177531206657
201002,0.0018774534903568002
201003,0.0028194947925658
201004,0.0017091189767339
201005,0.0026884554559830996
201006,0.0030812162083599004
201007,0.0045515019956585
201008,0.0
201009,0.0022297925054196
201010,0.0056078959174517004
201011,0.0020863072361919
201012,0.0009322219785041
201013,0.0025636917160711
201014,0.0044252394835485
201015,0.0036959088342489008
201016,0.0019892884468249
201017,0.0016550810989739001
201018,0.0027423870193680998
201019,0.005165755554441
201020,0.0019804431241491
201021,0.0014708119896536
201022,0.0016745409963518998
201023,0.0053543307086614
201024,0.00440038171986
201025,0.0058878215060427005
201026,0.0019939185484273
201027,0.0058021785538343
201028,0.0050007813720894
201029,0.0011138220006366001
201030,0.0047351896649338
201031,0.004058107392813
201032,0.0070859686109159
201033,0.0049973850891975
201034,0.0028967745529497003
201035,0.0030375132891207004
201036,0.0060112970928123
201037,0.0029719153994750003
201038,0.0038445695455169
201039,0.0052566481137908
201040,0.0039561320046071
201041,0.0068503350707372
201042,0.004840129070108601
201043,0.0029282576866765005
201044,0.004025999223903698
201045,0.0072810973318301
201046,0.009032063826584301
201047,0.0033295768876141
201048,0.0032641089928567998
201049,0.0095889726814164
201050,0.007743835811677599
201051,0.0045696120796702
201052,0.007038091656369201
201101,0.0080730418068236
201102,0.0156820199230694
201103,0.008569063732411501
201104,0.010379689957313
201105,0.014211638179373999
201106,0.0132426138179826
201107,0.0096929069662107
201108,0.0054637755980038
201109,0.012377946543051601
201110,0.0128744635640183
201111,0.0058739012846518
201112,0.0048214751107636
201113,0.007053127999666
201114,0.007541683703602702
201115,0.0137348124669837
201116,0.0048451746465225
201117,0.005882854463296099
201118,0.005856966707768199
201119,0.0083029245332909
201120,0.0041862176833196
201121,0.0060623149584097
201122,0.006683013606423401
201123,0.0095119034677683
201124,0.0087391941045869
201125,0.005744100330285701
201126,0.005639511829757301
201127,0.0065118087277675
201128,0.0101391745181501
201129,0.002374212400694
201130,0.0067192384863049
201131,0.007376288407991799
201132,0.0080131982088145
201133,0.0063863181252367
201134,0.0043644025283436
201135,0.007860181246532302
201136,0.006463709478462501
201137,0.0050716797403299995
201138,0.0044864960909736995
201139,0.0036831553918597
201140,0.0029029874379816
201141,0.0038843331894692005
201142,0.0015963940276081997
201143,0.0023432664249712996
201144,0.0028785261945885
201145,0.0024327549802625
201146,0.0026373016240227
201147,0.0017771957721447003
201148,0.0051625758536365
201149,0.002994445786042
201150,0.0031124944419742
201151,0.0018154889876261003
201152,0.004635183771403799
201201,0.0054544552982596
201202,0.0051315851419425
201203,0.0010350895352448002
201204,0.0037930294138696
201205,0.0016015827405907
201206,0.0047542835624177
201207,0.002821200628989
201208,0.0015177298440877
201209,0.0029569292568623
201210,0.0033850766478070006
201211,0.0032659029978063994
201212,0.0011466694464714001
201213,0.0009502850855256
201214,0.0027744532695027995
201215,0.0057905009759271
201216,0.0016436386049616999
201217,0.0013904871499808
201218,0.0011622378361244002
201219,0.0008058017727639003
201220,0.0017075988147254998
201221,0.0018602615308858
201222,0.0024221258378866
201223,0.0022418879056047
201224,0.00026220567413079996
201225,0.0004186728072011999
201226,0.0006690561529270997
201227,0.0022710068130204998
201228,0.0039674465920650995
201229,0.0007629704984741001
201230,0.0022891096824469003
201231,0.0039728521767919
201232,0.0024644337403382996
201233,0.0040663320414256994
201234,0.0019646365422397
201235,0.0029480532682729004
201236,0.0018492602958816
201237,0.0050951595983815
201238,0.0026666666666666
201239,0.0023175542406313004
201240,0.0037090303534932996
201241,0.0034726981951107
201242,0.0018849253098346002
201243,0.00045148765181269993
201244,0.0009420631182289001
201245,0.0028749175228579
201246,0.0020993368004199
201247,0.00014926858393870006
201248,0.0009074410163341
201249,0.0022784449613139006
201250,0.0012121212121210998
201251,0.0027749462000226
201252,0.0008961108787860998
201301,0.002237872704535
201302,0.004914261815140099
201303,0.0017783356870129
201304,0.0014867220342459002
201305,0.0015852167217718003
201306,0.0013255692846660004
201307,0.0013419066256639
201308,0.0009857303792715
201309,0.0016633578365616
201310,0.0022560631697685993
201311,0.0029059208136579
201312,0.0011280315848843999
201313,0.0006179924075218001
201314,0.0013165660325964003
201315,0.0016526584191142
201316,0.0006893699158969
201317,0.0024698847387122007
201318,0.0012316484382698
201319,0.00045091761735139993
201320,5.259282633849997e-05
201321,0.0009511300330631001
201322,0.0016273393002441004
201323,0.0008795984891602998
201324,0.0007488883688276005
201325,0.0014416593033530001
201326,0.00026862464183380016
201327,0.0006131207847946002
201328,0.0011570726063060998
201329,0.0020748937851990997
201330,0.0020258173937623
201331,0.0016153457849571
201332,0.0033105622700997997
201333,0.0022370081450041003
201334,0.0006750090866607999
201335,0.0026955430589766
201336,0.0015040335445057002
201337,0.0016293279022403
201338,0.0030614260319968
201339,0.0010465724751439003
201340,0.0011834319526626998
201341,0.0013687812582258998
201342,0.0011165986686707998
201343,0.00044283057302280007
201344,0.0027821769464538
201345,0.0013326352862786
201346,0.0011806933031076
201347,0.0029547105836764
201348,0.0018564069243978002
201349,0.001244019138756
201350,0.0018027674917170003
201351,0.0021346698222654004
201352,0.0026047565118912
201401,0.0027900770303875997
201402,0.0029154518950437
201403,0.0011285089575398
201404,0.0012430880020574998
201405,0.0029118394151539
201406,0.0016416617264809
201407,0.0023295403637667
201408,0.0013274741371418
201409,0.0014607679465776
201410,0.0018237873984976003
201411,0.001557632398754
201412,0.0017341541663052997
201413,0.0018692401321509001
201414,0.0019913707268504003
201415,0.0036340795908296
201416,0.0018164387708764001
201417,0.0014522821576764
201418,0.0015890410958905
201419,0.0036084196458403
201420,0.0017492174553488003
201421,0.0006497401039583999
201422,0.0016627078384798
201423,0.0029669495618574
201424,0.0002918855808522994
201425,0.0036241002667741
201426,0.0009839752600506
201427,0.0023864070255822994
201428,0.002587890625
201429,0.0019375031049729
201430,0.0024547986593023005
201431,0.0019242155121373002
201432,0.0010420665825701001
201433,0.0019506597819851001
201434,0.0016595788818587
201435,0.0011819256296027
201436,0.0014807274073387999
201437,0.0019290447035142004
201438,0.0015488594762038998
201439,0.0016462958343726
201440,0.0014012143858009999
201441,0.0008920606601249001
201442,0.0019770838013929
201443,0.0008768468586960999
201444,0.0012777375527067
201445,0.0030539222389353
201446,0.0006558523894889001
201447,0.0011573558869352005
201448,0.0013932427725530999
201449,0.0009440323668240998
201450,0.0006839945280437999
201451,-0.0004032800107541001
201452,0.0024776751148506
201501,0.0012693284098777005
201502,0.0005459328006353001
201503,0.0017490781885223005
201504,0.0
201505,0.0017187755770175
201506,0.0010220159264147997
201507,0.0008058342398969002
201508,-0.0007389769274980993
201509,0.0005378568473314001
201510,0.0007938608097379
201511,0.0005307855626328012
201512,0.0014412997903563993
201513,0.0020925553319919004
201514,0.0008633448445978999
201515,0.0024916190993928998
201516,0.0022206800832755003
201517,0.0007904444054102999
201518,0.0014838129496403
201519,0.00129060012906
201520,-0.00021992522542340015
201521,0.0025284450063211
201522,0.0021662071681765
201523,0.0023954802259887
201524,0.0018491124260354994
201525,0.0012861145560608
201526,0.0020356684515644005
201527,0.0016061279960465002
201528,0.0034810262581115997
201529,0.0005352363960749
201530,0.0016323725245929999
201531,0.0016271921894775003
201532,0.0012425922385777
201533,0.00033778893017420036
201534,0.0018328937368679006
201535,0.0003927729772190997
201536,0.0020123308785749998
201537,0.00012288031457359972
201538,0.0018977582730399993
201539,0.0013568521031207998
201540,0.0005631335252159002
201541,0.0012074961360123999
201542,0.0004318908180012005
201543,0.00033644545378080004
201544,0.0020376778162246
201545,0.0013662368713176002
201546,0.0008613264427217997
201547,0.0010613457864570993
201548,0.0008784038147822999
201549,0.0017082621557435998
201550,0.0021265515146255
201551,0.004724409448818899
201552,0.0022234300113642006
201553,0.0027025505320645996
201601,0.0012942961706686
201602,0.0019907980888338
201603,-0.00048336775497659985
201604,0.0027882120590172004
201605,0.00043464517148730005
201606,7.8733957956e-05
201607,0.0013032876481964
201608,0.00043064636103820023
201609,0.0015873828665063
201610,0.0014366439996168997
201611,0.0021159949985572
201612,0.0019154403176828002
201613,0.0015676711374325
201614,0.00034588398063050015
201615,0.0010325245224575
201616,0.0026948124859645
201617,0.0017247603385343
201618,0.0013086669442627
201619,0.0012249342164958
201620,0.0023907744234015
201621,0.0015995612631964
201622,0.0020728190338860997
201623,0.0019627085377821006
201624,0.0018251591164358
201625,0.0017974835230677002
201626,0.0013986606764432
201627,0.0012932273206246
201628,0.0045720091440183
201629,0.0010594750782567002
201630,0.0019654447390072
201631,0.0012815512341896001
201632,0.0011493051927698001
201633,0.0019672131147541
201634,0.0029449935110312
201635,0.0029399791939934
201636,0.0019297222097562998
201637,0.0017308918648083005
201638,0.0020601763127635
201639,0.0011450213590523
201640,0.0024339360222531002
201641,0.003965326447805201
201642,0.0018823995640759
201643,0.0014628307992375002
201644,0.003084002349716
201645,0.0036916715888954
201646,0.005319973141883099
201647,0.0029342118809842
201648,0.0021386396392208
201649,0.0035209569285680003
201650,0.006392310563643101
201651,0.002054314059525
201652,0.0045152722443559
201701,0.0019397651863195002
201702,0.007727737973387901
201703,0.0042415770954837
201704,0.0032235534303981
201705,0.0049065664474371
201706,0.0016181918834902
201707,0.0048918073244899
201708,0.0054458227082163
201709,0.0026852593395205
201710,0.0019402063674045001
201711,0.0026426587834811003
201712,0.0012656511323058
201713,0.0013590995965172999
201714,0.0011229120853413002
201715,0.0047799337434927
201716,0.001669825796552
201717,0.0021301394638479
201718,0.0021955750717784
201719,0.0022598215320432
201720,0.0010316046140861
201721,0.0020273455917019997
201722,0.0016445865692097002
201723,0.0012959936890742
201724,0.0027236635583048003
201725,0.0014369148048577
201726,0.0010043827611395
201727,0.0014124958802203
201728,0.0049073564483581
201729,0.0021570517233466
201730,0.0018886930244271
201731,0.0025317688300306998
201732,0.0006428642072989997
201733,0.0014266088978126
201734,0.0013808067856791
201735,0.0028263795423957
201736,0.0011920590527714997
201737,0.0020542855894050997
201738,0.0013039509714435
201739,0.0009774340232033998
201740,0.0026661197703034996
201741,0.0011888762534890999
201742,0.0035715841282286
201743,0.0011076923076923
201744,0.0014143160210574998
201745,0.0010948585442760999
201746,0.0005235373674796
201747,0.00026886538806230004
201748,0.0046513542438462
201749,0.0012515644555695
201750,0.0030485071281269004
201751,0.0025958293674829998
201752,0.0033351264120495
201801,0.002916893261482
201802,0.0015880718161366
201803,0.003672975542304
201804,0.0016544552115339
201805,0.0029704831735289
201806,0.0041274438812455
201807,0.0034819374494808003
201808,0.0033224043715847
201809,0.0043739485700553
201810,0.0017213871861617002
201811,0.002320762536262
201812,0.004353637578766401
201813,0.0010524337530538998
201814,0.0007749234763067999
201815,0.0042767496702506005
201816,0.0009037328094301999
201817,0.0023842864171366007
201818,0.0038208002687155997
201819,0.0027348919276577
201820,0.0016583150077508
201821,0.0026498538011695003
201822,0.0019411193788418
201823,0.0011872688250605
201824,0.0033716475095786
201825,0.0018770530267480001
201826,0.0009584787026032004
201827,0.0014065796671094998
201828,0.0051732839838493005
201829,0.0011550202128538
201830,0.002324099411478
201831,0.0028296308809865
201832,0.0024223187437354
201833,0.0009131586156514999
201834,0.001223712835387877
201835,0.0032049965073756
201836,0.0014421690222094
201837,0.0010331369097727999
201838,0.0009704811969268002
201839,0.003575117184396601
201840,0.001999070199907
201841,0.0014982876712328998
201842,0.004425289567860801
201843,0.0007108078331023
201844,0.0015293442936340999
201845,0.0024088348651051996
201846,0.0006643356643357
201847,0.00020013609254289984
201848,0.0011978361669242998
201849,0.00016264790794129997
201850,0.0009917093101669998
201851,0.0007068978346604
201852,0.0020986358866735997
201901,0.0016750418760469003
201902,0.00031850937611979993
201903,0.0005772719775688999
201904,0.0028845404225462
201905,0.0006889187420344
201906,0.0011359948068808002
201907,0.000565248520933
201908,0.0014055095976226
201909,0.0023982985655458997
201910,0.0004686218612098001
201911,0.0007980209081478
201912,0.0009411764705883
201913,0.0007911392405063999
201914,0.0011734334663225001
201915,0.0008444973321562
201916,0.0024957732871749004
201917,0.00041949508046679987
201918,0.0015453368416655999
201919,0.0011168562564633
201920,-0.00018858673103759995
201921,0.0011921319292669001
201922,0.003925096083081199
201923,0.0010830664908646
201924,0.0008634158375134002
201925,0.0017896202028235002
201926,0.0008660735375166997
201927,0.0009205630777492
201928,0.0022444479445581002
201929,0.0031319012246537005
201930,0.0006294664346281
201931,0.0002709292874561
201932,4.0181620926600095e-05
201933,0.0007244626901715
201934,0.0006885570426475
201935,0.0019247734381266004
201936,0.0030657748049051007
201937,0.0013532595904918998
201938,0.0013406459475929
201939,0.0015341138473959999
201940,0.0018843643717253002
201941,0.0007239491425727999
201942,0.0011508393190205997
201943,0.0005685263796240002
201944,0.0011574911379584997
201945,0.0005875656420991
201946,0.0006947124662292002
201947,0.0005349353962636999
201948,0.0025341289953405
201949,0.0009847576639836
201950,0.0014188869620054
201951,0.0025427095748908
201952,0.0026238455079765
202001,0.004127358490566
202002,0.0006063230835860001
202003,0.0016748260757536997
202004,0.0003320368086520001
202005,0.0008861113702080001
202006,0.0009968499541450002
202007,0.00037180864248529994
202008,0.000943477142122
202009,0.0023106649137485005
202010,0.0002427970216897999
202011,7.687281392939997e-05
202012,7.018528916339999e-05
202013,0.0011203064580246
202014,0.0001485332343111002
202015,0.001338688085676
202016,0.0004543389368469
202017,0.000459242250287
202018,0.0008199708454811
202019,0.0006544502617802
202020,0.00047014574518099996
202021,0.0006006231465144
202022,0.0017916560020476003
202023,0.00013898540653230012
202024,0.000654426467915
202025,0.00039475415588400013
202026,0.0007329797783815
202027,0.00029599560235090013
202028,-4.534941725990011e-05
202029,0.0014355174808983002
202030,0.00019265966669870013
202031,0.0014489472492642
202032,0.0006709801102324
202033,0.0015843429636532998
202034,0.00033860045146730017
202035,0.0036755321864310997
202036,0.0011454330475908
202037,0.0015664593411656
202038,0.0021592189260233
202039,0.0008553588230263999
202040,0.0009238484888478
202041,0.00037419147912549997
202042,0.0004432427640618003
202043,8.499065102839998e-05
202044,0.0005806301772856997
202045,0.0007976601967562001
202046,0.00039492737724340003
202047,0.0005243151133830762
202048,0.0031807185736045006
202049,0.0009617065920615999
202050,0.0009018352347026003
202051,0.0020625952829343
202052,0.00088583190037
202053,0.0034087035564141005
202101,0.0012152308938698998
202102,0.0025878699477721
202103,0.0011143302874971998
202104,0.0014558462626346
202105,0.0005668704700976
202106,0.0014176018901358
202107,0.005275304978569
202108,0.0072901478858571995
202109,0.006060606060606
202110,0.007304024191672401
202111,0.0076731071461588
202112,0.0048292806913496
202113,0.0021431781257561996
202114,0.0033709443325998
202115,0.004178520625889101
202116,0.0015698587127159001
202117,0.0013659602700698999
202118,0.0070359726488951006
202119,0.011141824367425099
202120,0.005505063619839
202121,0.012809525957331501
202122,0.008175366094690498
202123,0.0122753792298715
202124,0.010073173049510699
202125,0.009837678307919399
202126,0.006151771794547499
202127,0.0030117690668149
202128,0.0096069868995633
202129,0.0041801254037621
202130,0.0027821404532196005
202131,0.007702057131715
202132,0.0041218969988885
202133,0.0021263835123494007
202134,0.0106098260370866
202135,0.005832977663963499
202136,0.0042058882435409995
202137,0.0033909966581482003
202138,0.0172794470576941
202139,0.006946856547412301
202140,0.009056270362803
202141,0.014503143266791701
202142,0.0064038268652110006
202143,0.0076142131979695
202144,0.0090857061096008
202145,0.012774655084312702
202146,0.0064975395346615
202147,0.0153976903464481
202148,0.0095270834356431
202149,0.0081558676937019
202150,0.0115141634399837
202151,0.0089026915113871
202152,0.0123162858843459
202201,0.0062636898128579
202202,0.0132321463319713
202203,0.0045941225605588
202204,0.006431659227497999
202205,0.0129148520798918
202206,0.0086430423509075
202207,0.009831855210883202
202208,0.014805764185862599
202209,0.0080398643272895
202210,0.0134221799143265
202211,0.0074000610314311
202212,0.0056207325813874
202213,0.0089209855564996
202214,0.0151484301828399
202215,0.0218620280687883
202216,0.012083542446820798
202217,0.0108072418945686
202218,0.0169813025020323
202219,0.014247921390778502
202220,0.0132427843803056
202221,0.0244459170900523
202222,0.0165625136564262
202223,0.019724676392027997
202224,0.0229983842689676
202225,0.0184486074506731
202226,0.019641766741298597
202227,0.0173594752292248
202228,0.0244523124585085
202229,0.007971345296204
202230,0.0158940872560276
202231,0.0153943751321633
202232,0.011360974467088204
202233,0.006909788867562401
202234,0.015259074941452
202235,0.0079931972789116
202236,0.010059482155353402
202237,0.0184409052808047
202238,0.011817528735632198
202239,0.009222479361680101
202240,0.010390895596239402
202241,0.0178740530303031
202242,0.007529960759359402
202243,0.005698005698005699
202244,0.010907538234609099
202245,0.010337863280046499
202246,0.005422405379026099
202247,0.0084255442250669
202248,0.006777000998715901
202249,0.0045689461463561
202250,0.0123021500019162
202251,0.006898598026852599
202252,0.009115281501340517
202301,0.0064918940012062
202302,0.011352438014900101
202303,0.005353836245068801
202304,0.0087246750204942
