PUBLISH_DATE,0
2005-03-26,0.0
2005-03-27,0.002635046113307
2005-03-28,0.0030911901081917
2005-03-29,0.0030364372469634
2005-03-30,0.007366482504604
2005-03-31,0.004288164665523
2005-04-01,-0.0005737234652896
2005-04-02,0.0
2005-04-03,0.0091264667535853
2005-04-04,0.0060240963855422
2005-04-05,0.0010928961748633
2005-04-06,0.002827521206409
2005-04-07,0.0032956685499059
2005-04-08,0.0053404539385848
2005-04-09,0.0045871559633028
2005-04-10,0.0013140604467804
2005-04-11,0.0096495683087861
2005-04-12,0.0074906367041198
2005-04-13,0.0048332527791202
2005-04-14,0.0045495905368516
2005-04-15,-0.0011160714285715
2005-04-16,0.0
2005-04-17,0.0085679314565483
2005-04-18,0.0021910604732691
2005-04-19,0.0091116173120729
2005-04-20,0.0056179775280899
2005-04-21,0.004233301975541
2005-04-22,0.0048573163327261
2005-04-23,0.0
2005-04-24,-0.0012706480304954
2005-04-25,0.0012931034482758
2005-04-26,0.0050412465627864
2005-04-27,0.0046232085067037
2005-04-28,0.0143338954468802
2005-04-29,0.0021750951604132
2005-04-30,0.0
2005-05-01,0.0050441361916772
2005-05-02,0.0057880676758682
2005-05-03,0.0047068891741549
2005-05-04,0.0051652892561984
2005-05-05,0.0044843049327354
2005-05-06,0.0035419126328217
2005-05-07,0.0
2005-05-08,0.0065876152832675
2005-05-09,0.0049140049140049
2005-05-10,0.005729396209784
2005-05-11,0.0049999999999999
2005-05-12,0.0039840637450199
2005-05-13,0.0069808027923211
2005-05-14,0.0
2005-05-15,0.0050188205771644
2005-05-16,0.0070175438596491
2005-05-17,0.0039387308533917
2005-05-18,0.0030534351145038
2005-05-19,0.0045045045045045
2005-05-20,0.0032658393207054
2005-05-21,0.0079365079365079
2005-05-22,0.0068493150684931
2005-05-23,0.0068454078722191
2005-05-24,0.0060636685194543
2005-05-25,0.0021447721179625
2005-05-26,0.0031496062992126
2005-05-27,0.0006345177664974
2005-05-28,0.0
2005-05-29,0.0013793103448275
2005-05-30,-0.0020408163265305
2005-05-31,0.0073995771670191
2005-06-01,0.0016420361247947
2005-06-02,0.0114006514657979
2005-06-03,0.0071801566579634
2005-06-04,0.0
2005-06-05,0.0023584905660376
2005-06-06,0.0056258790436006
2005-06-07,0.0049333991119881
2005-06-08,0.0015197568389058
2005-06-09,0.0086032388663968
2005-06-10,0.008505467800729
2005-06-11,0.0
2005-06-12,0.0014534883720931
2005-06-13,0.0070387129210659
2005-06-14,0.0031616982836495
2005-06-15,0.0042174320524836
2005-06-16,0.0047192071731949
2005-06-17,0.0011587485515643
2005-06-18,0.0
2005-06-19,0.0079365079365079
2005-06-20,0.0056850483229108
2005-06-21,0.0023663038334122
2005-06-22,0.0057024364955936
2005-06-23,0.0025176233635448
2005-06-24,0.0076071922544952
2005-06-25,0.0
2005-06-26,0.0077639751552795
2005-06-27,0.0057561486132915
2005-06-28,0.0024813895781638
2005-06-29,0.016260162601626
2005-06-30,0.0034381139489194
2005-07-01,0.0036630036630036
2005-07-02,0.0104712041884816
2005-07-03,0.0038412291933418
2005-07-04,0.0033296337402885
2005-07-05,0.0058918050348151
2005-07-06,0.0085513078470825
2005-07-07,0.0074235807860262
2005-07-08,0.008157715839565
2005-07-09,0.0218579234972677
2005-07-10,0.0066889632107024
2005-07-11,0.0052173913043478
2005-07-12,0.0021321961620469
2005-07-13,0.0071428571428572
2005-07-14,0.0046656298600311
2005-07-15,0.0045103092783505
2005-07-16,0.0
2005-07-17,0.0029498525073746
2005-07-18,0.0017595307917889
2005-07-19,0.0042350449973531
2005-07-20,0.0056701030927835
2005-07-21,0.0023191094619666
2005-07-22,0.0011409013120365
2005-07-23,0.0
2005-07-24,0.0064412238325281
2005-07-25,0.0027502750275027
2005-07-26,0.0107913669064748
2005-07-27,0.0045918367346939
2005-07-28,0.0030737704918032
2005-07-29,0.0014245014245013
2005-07-30,0.0
2005-07-31,0.0078125
2005-08-01,0.0057438253877081
2005-08-02,0.0063218390804597
2005-08-03,0.003338898163606
2005-08-04,0.0070498915401301
2005-08-05,0.0074257425742575
2005-08-06,0.0
2005-08-07,0.0035842293906809
2005-08-08,0.0011983223487117
2005-08-09,0.0028473804100228
2005-08-10,0.0016103059581321
2005-08-11,0.0246202200104766
2005-08-12,0.01354096140826
2005-08-13,0.0056179775280899
2005-08-14,0.0168539325842696
2005-08-15,0.0092592592592592
2005-08-16,0.0028506271379704
2005-08-17,0.0073839662447258
2005-08-18,0.0047932893948471
2005-08-19,0.0024509803921568
2005-08-20,0.0
2005-08-21,0.0015673981191223
2005-08-22,0.0061124694376527
2005-08-23,0.0
2005-08-24,-0.0009985022466301
2005-08-25,0.0025866528711847
2005-08-26,0.0027434842249656
2005-08-27,0.0
2005-08-28,0.0125
2005-08-29,0.0074507716870676
2005-08-30,0.0141987829614605
2005-08-31,0.0046354825115888
2005-09-01,0.0026821636119803
2005-09-02,0.0074455899198167
2005-09-03,0.0
2005-09-04,0.007163323782235
2005-09-05,0.0051466803911477
2005-09-06,0.0025176233635448
2005-09-07,0.0137488542621448
2005-09-08,0.0149253731343282
2005-09-09,0.00768156424581
2005-09-10,0.0
2005-09-11,0.0144717800289435
2005-09-12,0.0057321521625847
2005-09-13,0.0035659704533877
2005-09-14,0.0035605289928789
2005-09-15,0.0025641025641025
2005-09-16,0.0020855057351408
2005-09-17,0.0
2005-09-18,0.0
2005-09-19,0.004360465116279
2005-09-20,0.0005414185165133
2005-09-21,0.0068119891008174
2005-09-22,0.0023573785950023
2005-09-23,0.0012224938875305
2005-09-24,0.0102564102564102
2005-09-25,0.0013717421124829
2005-09-26,0.0024888003982081
2005-09-27,0.0151717983043284
2005-09-28,0.0099651220727454
2005-09-29,0.0043625787687833
2005-09-30,0.0057215511760967
2005-10-01,0.0
2005-10-02,0.0097087378640777
2005-10-03,0.0048661800486618
2005-10-04,0.0004297378599055
2005-10-05,0.0078982009653357
2005-10-06,0.0028382213812677
2005-10-07,0.0055632823365785
2005-10-08,0.0
2005-10-09,0.0031152647975078
2005-10-10,0.0063224446786091
2005-10-11,0.0046816479400749
2005-10-12,0.0038022813688212
2005-10-13,0.0145728643216079
2005-10-14,0.0069832402234636
2005-10-15,0.0
2005-10-16,0.0058055152394775
2005-10-17,0.0035046728971962
2005-10-18,0.0031529164477141
2005-10-19,0.0015400410677617
2005-10-20,0.0018796992481202
2005-10-21,0.0019455252918288
2005-10-22,0.0
2005-10-23,0.0
2005-10-24,0.0051308363263211
2005-10-25,0.016066212268744
2005-10-26,0.008695652173913
2005-10-27,0.0042857142857143
2005-10-28,-0.0063211125158028
2005-10-29,0.0
2005-10-30,0.0043352601156069
2005-10-31,0.0029168692270296
2005-11-01,0.0063229571984436
2005-11-02,0.0048262548262548
2005-11-03,0.0096741344195519
2005-11-04,0.0038216560509554
2005-11-05,0.0
2005-11-06,0.0
2005-11-07,0.0016155088852989
2005-11-08,0.0087448559670782
2005-11-09,0.0055639858371268
2005-11-10,0.0093370681605976
2005-11-11,0.0056532663316582
2005-11-12,0.0047846889952153
2005-11-13,0.0026143790849672
2005-11-14,0.0051706308169597
2005-11-15,0.002002002002002
2005-11-16,0.0010230179028133
2005-11-17,0.0045408678102925
2005-11-18,0.014383989993746
2005-11-19,0.0
2005-11-20,0.00976290097629
2005-11-21,0.0043263288009889
2005-11-22,0.0044792833146696
2005-11-23,0.0053561863952864
2005-11-24,0.0085178875638841
2005-11-25,0.0141542816702052
2005-11-26,0.0
2005-11-27,0.0043227665706051
2005-11-28,0.0041543026706231
2005-11-29,0.0127450980392156
2005-11-30,0.0092909535452323
2005-12-01,0.0060662622491834
2005-12-02,0.0143051771117166
2005-12-03,0.0
2005-12-04,0.0066934404283802
2005-12-05,0.0076380728554641
2005-12-06,0.0301746956061409
2005-12-07,0.0082944530844997
2005-12-08,0.0064420218037661
2005-12-09,0.0058900523560209
2005-12-10,0.0
2005-12-11,0.0210526315789474
2005-12-12,0.0051694428489373
2005-12-13,0.0060941828254847
2005-12-14,0.0088772845953003
2005-12-15,0.0085858585858586
2005-12-16,0.0029695619896065
2005-12-17,0.0
2005-12-18,0.0
2005-12-19,0.0074074074074074
2005-12-20,0.0055157198014341
2005-12-21,0.0130311614730879
2005-12-22,0.0062860136196962
2005-12-23,0.0036337209302326
2005-12-24,-0.0135135135135134
2005-12-25,0.013235294117647
2005-12-26,0.0072607260726072
2005-12-27,0.0069204152249135
2005-12-28,0.0137136588041689
2005-12-29,0.0208955223880597
2005-12-30,0.0213849287169042
2005-12-31,0.0173410404624277
2006-01-01,0.027536231884058
2006-01-02,0.0203370133643231
2006-01-03,0.0108904548366432
2006-01-04,0.0104166666666666
2006-01-05,0.0150375939849624
2006-01-06,0.0063965884861408
2006-01-07,0.0054644808743169
2006-01-08,0.0134128166915052
2006-01-09,0.011661807580175
2006-01-10,0.0130016958733748
2006-01-11,0.0157150340492404
2006-01-12,0.0242105263157895
2006-01-13,0.0160642570281125
2006-01-14,-0.0103626943005182
2006-01-15,0.0
2006-01-16,0.0016769144773617
2006-01-17,0.0057381324986958
2006-01-18,0.0034930139720559
2006-01-19,0.0094191522762951
2006-01-20,0.0059800664451827
2006-01-21,0.0
2006-01-22,0.0143540669856459
2006-01-23,0.0037776578521316
2006-01-24,0.008768084173608
2006-01-25,0.015130674002751
2006-01-26,0.0113692535837863
2006-01-27,0.0290697674418604
2006-01-28,0.0086206896551724
2006-01-29,0.0
2006-01-30,0.0080128205128205
2006-01-31,0.011198208286674
2006-02-01,0.0064070970921636
2006-02-02,0.0059605685465383
2006-02-03,0.0049049662783568
2006-02-04,-0.0041152263374485
2006-02-05,0.0183968462549277
2006-02-06,0.0051706308169597
2006-02-07,0.001819008640291
2006-02-08,0.0082493125572869
2006-02-09,0.0040760869565217
2006-02-10,0.0053066037735849
2006-02-11,0.0
2006-02-12,0.011889035667107
2006-02-13,0.0035989717223649
2006-02-14,0.0029455081001473
2006-02-15,0.0053571428571429
2006-02-16,0.0018993352326686
2006-02-17,0.0042735042735042
2006-02-18,0.0
2006-02-19,0.0124688279301745
2006-02-20,0.0083210964268232
2006-02-21,0.0085728693898134
2006-02-22,0.0065645514223194
2006-02-23,0.0041666666666667
2006-02-24,0.0065593321407275
2006-02-25,0.0066666666666666
2006-02-26,0.0014492753623189
2006-02-27,0.0024642681123707
2006-02-28,0.0077841203943954
2006-03-01,0.0070921985815602
2006-03-02,0.006100422336931
2006-03-03,-0.0006349206349207
2006-03-04,0.0
2006-03-05,0.0013157894736842
2006-03-06,0.0055096418732782
2006-03-07,0.006690684508492
2006-03-08,0.0038022813688212
2006-03-09,0.0056644880174292
2006-03-10,0.0030395136778116
2006-03-11,0.0
2006-03-12,0.0028050490883591
2006-03-13,0.0040342914775592
2006-03-14,0.0047528517110265
2006-03-15,0.0076081787922016
2006-03-16,0.0033800096571704
2006-03-17,0.0043050430504305
2006-03-18,0.0049504950495049
2006-03-19,0.0059880239520958
2006-03-20,0.0051753881541116
2006-03-21,0.0031039834454216
2006-03-22,0.0101214574898785
2006-03-23,0.0124570446735394
2006-03-24,0.0042918454935622
2006-03-25,-0.0101522842639593
2006-03-26,0.0013192612137202
2006-03-27,0.0068359375
2006-03-28,0.0018173557473874
2006-03-29,0.0092204526404023
2006-03-30,0.002536997885835
2006-03-31,0.0011448196908985
2006-04-01,0.0
2006-04-02,0.0035671819262782
2006-04-03,0.006478482184174
2006-04-04,0.0036985668053629
2006-04-05,0.0023809523809524
2006-04-06,0.0023364485981309
2006-04-07,0.0148148148148148
2006-04-08,0.0
2006-04-09,0.0082758620689655
2006-04-10,0.0061757719714964
2006-04-11,0.0023201856148491
2006-04-12,0.0009376465072666
2006-04-13,0.0035304501323919
2006-04-14,0.0035356511490865
2006-04-15,0.0
2006-04-16,0.0177111716621253
2006-04-17,0.0031982942430703
2006-04-18,0.0038722168441433
2006-04-19,0.001996805111821
2006-04-20,0.0046232085067037
2006-04-21,0.0025220680958385
2006-04-22,0.0068027210884353
2006-04-23,0.0072254335260115
2006-04-24,-0.001434034416826
2006-04-25,-0.0013483146067415
2006-04-26,0.0067506750675068
2006-04-27,0.011320754716981
2006-04-28,0.003338898163606
2006-04-29,0.0
2006-04-30,-0.0038535645472061
2006-05-01,0.0008779631255487
2006-05-02,0.0022502250225022
2006-05-03,0.0028712059064808
2006-05-04,0.0029256875365711
2006-05-05,0.0040733197556008
2006-05-06,-0.0075187969924812
2006-05-07,0.0
2006-05-08,0.0011325028312569
2006-05-09,0.0034381139489194
2006-05-10,0.0052256532066508
2006-05-11,0.0068060281964026
2006-05-12,-0.0006693440428379
2006-05-13,0.0
2006-05-14,0.0015503875968992
2006-05-15,0.0
2006-05-16,0.0034533793783917
2006-05-17,0.0025278058645096
2006-05-18,0.0058939096267191
2006-05-19,0.0025510204081633
2006-05-20,0.0
2006-05-21,0.0033167495854062
2006-05-22,0.0011409013120364
2006-05-23,0.0046511627906976
2006-05-24,0.0023685457129322
2006-05-25,0.0047720042417815
2006-05-26,0.0012180267965896
2006-05-27,0.0
2006-05-28,-0.001610305958132
2006-05-29,0.0041109969167522
2006-05-30,0.0023215322112594
2006-05-31,0.0010810810810811
2006-06-01,0.0060975609756097
2006-06-02,-0.0043263288009888
2006-06-03,-0.0164835164835164
2006-06-04,0.0030441400304414
2006-06-05,0.0050219711236661
2006-06-06,0.0023337222870478
2006-06-07,0.0036579789666208
2006-06-08,0.0124444444444444
2006-06-09,0.0060386473429951
2006-06-10,0.0
2006-06-11,0.0030911901081916
2006-06-12,0.0020273694880892
2006-06-13,0.0016017084890549
2006-06-14,0.0067044868488912
2006-06-15,0.0071721311475409
2006-06-16,0.0051020408163265
2006-06-17,0.0
2006-06-18,0.0067796610169491
2006-06-19,0.0005141388174807
2006-06-20,0.0020942408376964
2006-06-21,0.002350728725905
2006-06-22,0.0019038553069965
2006-06-23,0.0026472534745201
2006-06-24,-0.0075757575757575
2006-06-25,0.0031397174254317
2006-06-26,0.0057999033349444
2006-06-27,0.0018115942028986
2006-06-28,0.0004723665564477
2006-06-29,0.0086538461538462
2006-06-30,0.0041592394533571
2006-07-01,0.0149812734082397
2006-07-02,0.0121951219512195
2006-07-03,0.0048102618920364
2006-07-04,0.0091644204851752
2006-07-05,0.0091428571428571
2006-07-06,0.0060575466935891
2006-07-07,0.0171428571428571
2006-07-08,0.0064935064935064
2006-07-09,0.0069930069930069
2006-07-10,-0.0015715034049241
2006-07-11,-0.0019351717464925
2006-07-12,0.0013837638376384
2006-07-13,0.0065666041275797
2006-07-14,0.00814332247557
2006-07-15,0.0100502512562814
2006-07-16,0.0079365079365079
2006-07-17,0.0025974025974026
2006-07-18,0.0015772870662459
2006-07-19,0.0034246575342465
2006-07-20,0.0018223234624146
2006-07-21,0.005980861244019
2006-07-22,0.0056818181818181
2006-07-23,0.0016051364365971
2006-07-24,0.0031463030938647
2006-07-25,0.0071496663489038
2006-07-26,0.0
2006-07-27,0.0023030861354215
2006-07-28,0.0172528201725282
2006-07-29,0.0
2006-07-30,0.0101522842639594
2006-07-31,0.0032171581769437
2006-08-01,0.0042127435492364
2006-08-02,0.0027824151363383
2006-08-03,0.0020335536349771
2006-08-04,0.0052238805970148
2006-08-05,0.0
2006-08-06,0.0032258064516128
2006-08-07,0.0081018518518518
2006-08-08,0.0017113519680547
2006-08-09,0.0100671140939598
2006-08-10,0.0166233766233766
2006-08-11,0.0063920454545453
2006-08-12,0.0
2006-08-13,0.0160771704180065
2006-08-14,0.0033200531208499
2006-08-15,0.0116822429906542
2006-08-16,0.0021242697822623
2006-08-17,0.0048205677557578
2006-08-18,0.0060240963855422
2006-08-19,0.0
2006-08-20,0.0075642965204236
2006-08-21,0.0032310177705977
2006-08-22,0.0016268980477222
2006-08-23,0.0010272213662044
2006-08-24,0.0053165780570323
2006-08-25,0.0029651593773165
2006-08-26,0.0
2006-08-27,0.0014992503748126
2006-08-28,0.0048439181916039
2006-08-29,0.0054377379010331
2006-08-30,0.005877034358047
2006-08-31,0.0028763183125599
2006-09-01,0.0042553191489362
2006-09-02,0.0062111801242236
2006-09-03,0.0040431266846361
2006-09-04,0.0105263157894736
2006-09-05,0.0073490813648294
2006-09-06,0.0053835800807536
2006-09-07,0.0128375387339531
2006-09-08,0.0150943396226416
2006-09-09,0.0052356020942408
2006-09-10,0.0024937655860349
2006-09-11,0.0
2006-09-12,0.0051740357478833
2006-09-13,0.0068274920345927
2006-09-14,0.0009385265133739
2006-09-15,0.0022675736961451
2006-09-16,0.0
2006-09-17,0.0042735042735042
2006-09-18,0.0041152263374485
2006-09-19,0.0044139283962727
2006-09-20,0.0005058168942842
2006-09-21,0.0039370078740158
2006-09-22,0.0059523809523809
2006-09-23,-0.0061728395061728
2006-09-24,0.0074850299401197
2006-09-25,0.0059299191374662
2006-09-26,0.0008521516829996
2006-09-27,0.0224564619615032
2006-09-28,0.0136443661971831
2006-09-29,0.0066385033192517
2006-09-30,0.0
2006-10-01,0.0
2006-10-02,0.0151883353584447
2006-10-03,0.0091743119266055
2006-10-04,0.0058765915768853
2006-10-05,0.0
2006-10-06,0.0
2006-10-07,0.0
2006-10-08,0.0032786885245901
2006-10-09,0.0026028110359188
2006-10-10,0.0021152829190903
2006-10-11,0.0015906680805937
2006-10-12,0.0077981651376147
2006-10-13,0.0033400133600535
2006-10-14,0.0
2006-10-15,0.0029585798816568
2006-10-16,0.005166744950681
2006-10-17,0.0041705282669139
2006-10-18,0.0022935779816513
2006-10-19,0.0032740879326473
2006-10-20,0.0032362459546925
2006-10-21,0.0
2006-10-22,0.0070126227208976
2006-10-23,0.0038743004735255
2006-10-24,0.001302648719062
2006-10-25,0.0073339085418465
2006-10-26,0.0017817371937639
2006-10-27,0.0029498525073745
2006-10-28,0.0137931034482758
2006-10-29,0.0057720057720057
2006-10-30,0.0157091561938959
2006-10-31,0.0031717263253285
2006-11-01,0.0037751677852349
2006-11-02,0.0077653149266609
2006-11-03,0.0040322580645161
2006-11-04,0.0
2006-11-05,-0.0012690355329949
2006-11-06,0.0013679890560875
2006-11-07,0.0052356020942408
2006-11-08,0.0063157894736843
2006-11-09,0.0149508756941478
2006-11-10,0.0082278481012659
2006-11-11,0.0
2006-11-12,0.0026420079260238
2006-11-13,0.00187265917603
2006-11-14,0.0056942619360491
2006-11-15,0.0067969413763806
2006-11-16,0.0056764427625355
2006-11-17,0.0071151358344112
2006-11-18,0.0
2006-11-19,0.0048840048840049
2006-11-20,0.0052631578947367
2006-11-21,0.0014925373134329
2006-11-22,0.0053571428571429
2006-11-23,0.0030276816608997
2006-11-24,0.0012911555842479
2006-11-25,0.0
2006-11-26,0.002541296060991
2006-11-27,0.0038535645472062
2006-11-28,0.0013345195729536
2006-11-29,0.0057117750439367
2006-11-30,0.0066342326404245
2006-12-01,0.0077380952380953
2006-12-02,0.0068728522336769
2006-12-03,0.003627569528416
2006-12-04,0.0100410771337288
2006-12-05,0.0040632054176072
2006-12-06,0.0057906458797328
2006-12-07,0.0097284150790434
2006-12-08,0.0042105263157894
2006-12-09,0.0
2006-12-10,0.0014992503748125
2006-12-11,0.0033964095099466
2006-12-12,0.0028901734104047
2006-12-13,0.0014306151645208
2006-12-14,0.0033333333333333
2006-12-15,0.0054711246200608
2006-12-16,0.0054945054945054
2006-12-17,0.0071022727272728
2006-12-18,0.005352798053528
2006-12-19,0.0026041666666667
2006-12-20,0.0020644095788604
2006-12-21,0.0069387755102041
2006-12-22,-0.0011350737797956
2006-12-23,0.0
2006-12-24,0.0
2006-12-25,0.0211864406779661
2006-12-26,0.0077479338842975
2006-12-27,0.0044943820224719
2006-12-28,0.0033698399326032
2006-12-29,0.0127490039840636
2006-12-30,0.0057803468208092
2006-12-31,0.0115207373271888
2007-01-01,0.0193164933135215
2007-01-02,0.0069716775599128
2007-01-03,0.007
2007-01-04,0.0067146282973621
2007-01-05,0.0026350461133069
2007-01-06,0.0
2007-01-07,0.003393665158371
2007-01-08,0.0014157621519585
2007-01-09,0.0059084194977843
2007-01-10,0.0033285782215882
2007-01-11,0.0112798264642082
2007-01-12,0.0056390977443609
2007-01-13,0.0057471264367816
2007-01-14,0.0064683053040103
2007-01-15,0.0022614201718679
2007-01-16,0.0045495905368516
2007-01-17,0.0032695002335357
2007-01-18,0.0020833333333333
2007-01-19,0.001233806292412
2007-01-20,0.0
2007-01-21,0.0027285129604366
2007-01-22,0.004314063848145
2007-01-23,0.0092797171895713
2007-01-24,0.0041981528127624
2007-01-25,0.0100967606226335
2007-01-26,0.0023980815347722
2007-01-27,0.0
2007-01-28,0.0130057803468208
2007-01-29,0.0027002700270027
2007-01-30,0.0086617583369422
2007-01-31,0.0052840158520476
2007-02-01,0.0072405470635558
2007-02-02,0.0016565433462176
2007-02-03,0.0
2007-02-04,0.001386962552011
2007-02-05,0.0
2007-02-06,0.0063176895306858
2007-02-07,0.0008507018290088
2007-02-08,0.0099502487562188
2007-02-09,0.0011771630370806
2007-02-10,0.0048309178743961
2007-02-11,0.0061957868649318
2007-02-12,0.0027726432532347
2007-02-13,0.0047413793103448
2007-02-14,0.0047909407665505
2007-02-15,0.0045286125977768
2007-02-16,0.0028011204481791
2007-02-17,0.0
2007-02-18,0.0126582278481012
2007-02-19,0.0071942446043165
2007-02-20,0.0040302267002518
2007-02-21,0.0048737261852016
2007-02-22,0.0061224489795919
2007-02-23,-0.0005803830528149
2007-02-24,0.0050761421319796
2007-02-25,0.0015698587127158
2007-02-26,0.0027124773960217
2007-02-27,0.0053639846743295
2007-02-28,0.008200258955546
2007-03-01,0.0027472527472527
2007-03-02,0.0016366612111292
2007-03-03,0.0
2007-03-04,0.0027624309392265
2007-03-05,0.0008035355564483
2007-03-06,0.002495840266223
2007-03-07,0.0012547051442911
2007-03-08,0.0071509220925855
2007-03-09,0.0028264556246466
2007-03-10,0.0
2007-03-11,0.0
2007-03-12,0.0
2007-03-13,0.0069234097793163
2007-03-14,0.0083811204234672
2007-03-15,0.0029736618521665
2007-03-16,0.0033975084937711
2007-03-17,0.0047393364928909
2007-03-18,0.00557880055788
2007-03-19,0.0017746228926353
2007-03-20,0.0017286084701815
2007-03-21,0.0121408336705787
2007-03-22,0.0024640657084189
2007-03-23,-0.0012820512820513
2007-03-24,0.0
2007-03-25,0.0011723329425556
2007-03-26,0.0016956337431115
2007-03-27,0.0017211703958691
2007-03-28,0.0042145593869731
2007-03-29,0.0040441176470589
2007-03-30,0.0057742782152231
2007-03-31,0.0021052631578947
2007-04-01,0.0
2007-04-02,0.0049367479173094
2007-04-03,0.0043052837573384
2007-04-04,0.0059479553903346
2007-04-05,0.0049019607843138
2007-04-06,0.0043397396156231
2007-04-07,0.0044247787610619
2007-04-08,0.0022805017103763
2007-04-09,0.0035746201966041
2007-04-10,0.0032454361054767
2007-04-11,0.0015625
2007-04-12,0.0036549707602339
2007-04-13,0.0016492578339747
2007-04-14,0.0143540669856459
2007-04-15,0.0012091898428053
2007-04-16,0.0016406890894175
2007-04-17,0.002492729538845
2007-04-18,0.003123605533244
2007-04-19,0.0008223684210526
2007-04-20,0.0025109855618329
2007-04-21,-0.0044052863436123
2007-04-22,0.0013089005235602
2007-04-23,0.0021376656690893
2007-04-24,0.0088035214085635
2007-04-25,0.016991297140489
2007-04-26,0.007587253414264
2007-04-27,0.0066298342541436
2007-04-28,0.0097402597402596
2007-04-29,0.0042283298097252
2007-04-30,0.0052398226521564
2007-05-01,0.0113074204946996
2007-05-02,0.0026917900403767
2007-05-03,0.0084337349397591
2007-05-04,0.0067076579094465
2007-05-05,0.0
2007-05-06,0.0035971223021583
2007-05-07,0.0038297872340425
2007-05-08,0.0039096437880105
2007-05-09,0.0061799922750096
2007-05-10,0.0080793242746971
2007-05-11,0.0080515297906601
2007-05-12,0.0
2007-05-13,0.0012468827930175
2007-05-14,0.0021815008726003
2007-05-15,0.0044679122664501
2007-05-16,0.0007619047619046
2007-05-17,0.0128040973111395
2007-05-18,0.0136498516320474
2007-05-19,0.0035714285714285
2007-05-20,0.0011750881316099
2007-05-21,0.0016420361247947
2007-05-22,0.009012539184953
2007-05-23,0.0048402710551791
2007-05-24,0.0056022408963585
2007-05-25,0.0025879917184265
2007-05-26,0.0032679738562091
2007-05-27,0.0136674259681093
2007-05-28,0.0056179775280899
2007-05-29,0.0043604651162791
2007-05-30,0.0119651921682378
2007-05-31,0.0120030007501875
2007-06-01,0.015311004784689
2007-06-02,0.004149377593361
2007-06-03,0.0122549019607843
2007-06-04,0.0076397265782066
2007-06-05,0.0023640661938534
2007-06-06,0.006585136406397
2007-06-07,0.0102888800949743
2007-06-08,0.012208067940552
2007-06-09,0.008695652173913
2007-06-10,0.0070838252656434
2007-06-11,0.0016899028305871
2007-06-12,0.0035530990919858
2007-06-13,-0.0015766653527788
2007-06-14,0.0069471246622926
2007-06-15,0.0056529112492934
2007-06-16,0.0048076923076923
2007-06-17,-0.0012165450121654
2007-06-18,0.0008594757198108
2007-06-19,0.0052356020942408
2007-06-20,0.003316138540899
2007-06-21,0.0020358306188925
2007-06-22,-0.000555864369094
2007-06-23,0.0
2007-06-24,0.0027777777777778
2007-06-25,0.0012406947890818
2007-06-26,0.0033444816053511
2007-06-27,0.0063385533184191
