WEEK,0
200804,0.0032681832745914997
200805,0.001113241387840901
200806,-0.0008727272727272993
200807,0.0009709411193564001
200808,0.0025566843840409996
200809,0.0006575918984678001
200810,-0.004759519038076197
200811,-0.0036673215455140986
200812,0.0014517452502682002
200813,0.0022525341008635003
200814,-0.0005788525855416008
200815,-8.011536612730075e-05
200816,0.0014470828126027999
200817,0.0020197074484363
200818,0.003371316836356301
200819,0.0019847103793002004
200820,0.0021834061135370996
200821,0.0019098548510313
200822,0.0008192588858078999
200823,-0.0035511363636364004
200824,-0.0012303005448474
200825,0.00040847289490579964
200826,0.0012573584042978002
200827,0.0016855565242662011
200828,0.0051227066952585
200829,0.0016704819649817002
200830,5.891016200299925e-05
200831,0.0018121804413953994
200832,-0.0007568980939929998
200833,0.00032349373230890037
200834,0.0006496318752706003
200835,0.002065315606041101
200836,-0.0026508742244783015
200837,0.004613154079346299
200838,0.0015539532570859995
200839,-0.0001732601790354997
200840,-0.004319121367310498
200841,-0.0017854410039279001
200842,-0.0011131725417440003
200843,-0.0007590324865905003
200844,0.00014550392860609995
200845,-0.0054184859803250995
200846,-0.003255477470028999
200847,-0.0038728845031565998
200848,-0.0033194132134060994
200849,-0.007907509407209398
200850,-0.0043112739814615
200851,0.000539228902669199
200852,-0.0038669244616306997
200901,-0.0011190689346463993
200902,-0.0093351424694708
200903,-0.005297517123287699
200904,-0.0024231743584095
200905,-0.004597522013558796
200906,-0.006386235287908401
200907,-0.003937206602392499
200908,-0.0013329232031170004
200909,0.0005813108559803021
200910,-0.004576096048811701
200911,-0.0010717591464899003
200912,-0.0002704310671209995
200913,0.001166551778991401
200914,-0.0013913043478259984
200915,-0.001293103448275901
200916,0.0012728278915329003
200917,0.0022632770145796996
200918,0.0011115433779803011
200919,0.0027421720553535995
200920,5.41037710327999e-05
200921,-0.0013419066256638995
200922,0.0014988182394650006
200923,-0.002423764162110301
200924,0.0026863666890530984
200925,0.001234429356974499
200926,-0.00015985506474130128
200927,-0.0031187229093984983
200928,0.0010952902519167987
200929,0.0042335115864528
200930,0.004804017905885
200931,0.002075822134819199
200932,-0.001382793242349599
200933,0.006488951245177201
200934,0.0036890980791247996
200935,0.0026562676613542
200936,0.00047088369172819736
200937,0.009682396127041599
200938,0.005075616324839501
200939,0.004298291040911499
200940,-0.00018690424272629902
200941,0.0023175595558908996
200942,0.004547803617570999
200943,0.0043023317575822005
200944,0.0027970579094582
200945,0.005947323704332999
200946,0.005351170568561899
200947,0.007037678648765799
200948,0.0053182917002418
200949,0.0041489245550823985
200950,0.0106572927128669
200951,0.0053157216494843975
200952,0.005995438253502799
200953,0.008152937868990798
201001,0.007766990291262203
201002,0.008533879501621402
201003,0.009781920708901498
201004,0.009317455066710698
201005,0.005218766473379001
201006,0.005115981628975001
201007,0.0032210629507736996
201008,0.0027624309392265
201009,0.0103437596779189
201010,0.010318528488111402
201011,0.010596244646974902
201012,0.0080061416977408
201013,0.012230945895422798
201014,0.019523115368596404
201015,0.012473692315589601
201016,0.0045396582504463
201017,0.009126590060055803
201018,0.010283951322630401
201019,0.010030593309594299
201020,0.0074266617155589
201021,0.0036009534919105007
201022,0.012559057472639202
201023,0.0088188976377952
201024,0.0059378644894497
201025,0.0067141824191714996
201026,0.0038382932057226
201027,0.0042695276150857
201028,0.005625879043600599
201029,0.0066298928609313
201030,0.006021925986926802
201031,0.010409927659824798
201032,0.006031857577887099
201033,0.0054622581207507
201034,0.0114199766029748
201035,0.0081506606591404
201036,0.0150800642586931
201037,0.006637277725494001
201038,0.0049430179870932
201039,0.006493506493506499
201040,-0.0004006209624918995
201041,0.0027798461156614005
201042,0.006062383885792499
201043,0.0069428045151844996
201044,0.0076154443150951
201045,0.011978579481398102
201046,0.0064729790757188
201047,0.0079397602704641
201048,0.012583376697100199
201049,0.006542476152424701
201050,0.0079338685923322
201051,0.0060100332786966
201052,0.0071992693278891
201101,0.020038443056223
201102,0.011194397869612398
201103,0.0055017284191051
201104,0.0092114131655807
201105,0.010850777799116598
201106,0.005662359011826999
201107,0.0062505661744723
201108,0.004431251075546401
201109,0.0112930269257323
201110,0.0048331319528353
201111,0.0054090601757944
201112,0.0030840066023803
201113,0.010433621301281299
201114,0.006405887965108399
201115,0.0077038210952632994
201116,0.0045808923930758
201117,0.005968113223633701
201118,0.004469790382244099
201119,0.0092548521867893
201120,0.0035881865857024997
201121,0.0039945486160064
201122,0.004086734939179701
201123,0.0076095227742145
201124,0.009069866313949699
201125,0.0035421952036762006
201126,0.0048464554786976
201127,0.010205073379337199
201128,0.0070304653498493
201129,0.0078075061638206
201130,0.009192291540292101
201131,0.010307263934346198
201132,0.008437426349281098
201133,0.004870920603994201
201134,0.0024581117688372003
201135,0.013316071758831202
201136,0.006118320422361403
201137,0.0038544766026508
201138,0.005907960199005
201139,0.0056412886381649995
201140,0.010450754776733798
201141,0.006186160264710099
201142,0.0044135599586816
201143,0.0055265717570077
201144,0.005535627297285301
201145,0.007206462866060799
201146,0.007588025725258
201147,0.0052848190066411005
201148,0.009283579385925202
201149,0.0070031393383241
201150,0.009871053801689601
201151,0.010319621613874098
201152,0.0109608463300251
201201,0.017900530569742702
201202,0.014594416458735398
201203,0.015008798261049701
201204,0.007228225864166601
201205,0.0091855480710349
201206,0.010120504613067198
201207,0.0058736472111738
201208,0.0098882398932989
201209,0.0113255969649632
201210,0.0162000096716476
201211,0.012576163782598102
201212,0.006150317940164699
201213,0.0076522956887065995
201214,0.0132738548580133
201215,0.003383214053350698
201216,0.006882736658277301
201217,0.0075757575757576
201218,0.011041259443182499
201219,0.004834810636583399
201220,0.0053739139169303
201221,0.004650653827214501
201222,0.005576522277924802
201223,0.0024778761061946993
201224,0.0039330851119617986
201225,0.0030877119531086007
201226,0.0041577060931899
201227,0.0065102195306586
201228,0.003560528992878998
201229,0.0039165818921669
201230,0.006867329047340801
201231,0.007890525851128403
201232,0.013834434860535502
201233,0.0060994980621386
201234,0.005348177253874701
201235,0.0057944495272949
201236,0.0068472610955618
201237,0.012687946450871599
201238,0.006088050314465401
201239,0.0083333333333333
201240,0.016425705851184698
201241,0.009275759652730198
201242,0.0047594364073324
201243,0.005417851821752701
201244,0.009043805934997701
201245,0.006833820341219701
201246,0.005152917601030699
201247,0.003433177430590099
201248,0.006399847167828799
201249,0.0061707884368918005
201250,0.0062470862470862
201251,0.0034545248612527007
201252,0.005675368898978399
201301,0.0097413282432699
201302,0.0099853617733166
201303,0.008682462471886601
201304,0.0055880241976827
201305,0.0071108292948049
201306,0.0077640486673293
201307,0.0081632653061224
201308,0.0086368757040933
201309,0.0076192520255406
201310,0.0095412671554804
201311,0.0103977479113695
201312,0.0079432224102275
201313,0.008475324446013897
201314,0.010895718890452601
201315,0.005807913872886901
201316,0.0038604715290224004
201317,0.0030765230955889
201318,0.0076854862548034995
201319,0.0090183523470262
201320,0.0112548648364364
201321,0.0060238235427329
201322,0.0079558810234155
201323,0.0102447353443369
201324,0.0094079101333957
201325,0.0047435241594197
201326,0.0083721346704871
201327,0.007640428241286601
201328,0.0134991804069039
201329,0.0067187036854066
201330,0.007867709412984099
201331,0.008783442705704199
201332,0.008617971623751998
201333,0.008374440747963698
201334,0.007009709746092699
201335,0.0082260538179114
201336,0.008568433526275
201337,0.006562570717356901
201338,0.0070116531700572995
201339,0.0098948670377242
201340,0.0057113455106766
201341,0.0061595156620164
201342,0.003865149237706599
201343,0.007528119741386901
201344,0.0069340410050078
201345,0.006044452905620899
201346,0.0119958439595731
201347,0.008282877209978202
201348,0.0045481969647747
201349,0.008468899521531098
201350,0.012619372442019099
201351,0.0069608798552137
201352,0.012457531143827898
201401,0.0106750773336568
201402,0.012531328320801999
201403,0.0039027601448252992
201404,0.0044579707659994
201405,0.0060714949507465
201406,0.0062930366181768015
201407,0.006899023385001301
201408,0.004028197381671699
201409,0.0065943238731219
201410,0.007859655217334501
201411,0.009172724125995103
201412,0.007110032081852099
201413,0.005173013388975799
201414,0.0133172917358115
201415,0.0086589797658038
201416,0.0100408698723447
201417,0.004927385892116199
201418,0.011232876712328699
201419,0.0061476779151351975
201420,0.004511139753268301
201421,0.005297880847660899
201422,0.006270783847981001
201423,0.010142827571931301
201424,0.005351235648959099
201425,0.0069461921779835
201426,0.004310748758317001
201427,0.012695685376097797
201428,0.009179687499999999
201429,0.0086442446221869
201430,0.009677571637633902
201431,0.008486283797118601
201432,0.004661876816760799
201433,0.007056798623063699
201434,0.0085572036095841
201435,0.0043640330939176
201436,0.0057840914349174
201437,0.010483938606055499
201438,0.0070402703463814005
201439,0.0059366425542528994
201440,0.0049301987648555
201441,0.0098126672613736
201442,0.007908335205571798
201443,0.0051295541233724
201444,0.0070701477916436
201445,0.005971101691052402
201446,0.005990118490665101
201447,0.0065880258179389995
201448,0.0066179031696274
201449,0.008361429534726902
201450,0.010003419972640199
201451,0.0039431823273738
201452,0.009033190522892698
201501,0.0098661435495039
201502,0.009479378629212401
201503,0.009785383379029901
201504,0.005967180507210299
201505,0.008757570797184498
201506,0.0070689434910361
201507,0.009105926910834498
201508,0.0082929632974792
201509,0.0030616466694249993
201510,0.005248302019934701
201511,0.0062061081169361015
201512,0.011093640810621901
201513,0.011388329979879302
201514,0.0054678506824535995
201515,0.0067047204856393
201516,0.007679851954661102
201517,0.0040839627612858
201518,0.006294964028777
201519,0.009087975908797598
201520,0.0097206949637123
201521,0.0086622652994335
201522,0.007877116975187101
201523,0.0065084745762712
201524,0.010863535502958599
201525,0.0070736300583345004
201526,0.0072576005664469
201527,0.0036652664525163
201528,0.0043835145472516995
201529,0.0081623550401427
201530,0.004854160402079101
201531,0.010983547278972999
201532,0.01166125023896
201533,0.0138493461371423
201534,0.0082703741785506
201535,0.0137034127607576
201536,0.015627675971913
201537,0.013762595232243801
201538,0.010477207132408201
201539,0.006652952247559802
201540,0.0101989738455763
201541,0.007921174652241101
201542,0.006003282370216903
201543,0.0071915215745648004
201544,0.0081507112648981
201545,0.008624370250192099
201546,0.014847627250728098
201547,0.007514328168117202
201548,0.007696490567616203
201549,0.0105412274488563
201550,0.005511674333825199
201551,0.011769581433899699
201552,0.006027965808587299
201553,0.007094195146669799
201601,0.005802017316790101
201602,0.0082728720580427
201603,0.003735114470272901
201604,0.0085969871819696
201605,0.005413308044886999
201606,0.0035430281080230013
201607,0.009165055074413599
201608,0.0055984026934971
201609,0.0083977674228071
201610,0.009625514797433201
201611,0.011589881696643201
201612,0.006166783461808
201613,0.006749695175056599
201614,0.006225911651349
201615,0.006481959502093701
201616,0.006287895800583801
201617,0.007861698287272898
201618,0.0037475462494794987
201619,0.007304237365030401
201620,0.007828614288392998
201621,0.010648507837850202
201622,0.0057678442682048
201623,-0.000878053819534097
201624,0.005756271059528202
201625,0.0011983223487118996
201626,0.0030092396371959006
201627,0.007232493533863399
201628,0.0114300228600457
201629,0.0036600048157957995
201630,0.008136027059146202
201631,0.00635203655207
201632,0.009821335283669502
201633,0.0071535022354694
201634,0.0041928721174003
201635,0.011940838572527
201636,0.007225238971413198
201637,0.0051926755944246995
201638,0.004647374472978201
201639,0.0049323997005329
201640,0.0045201668984700995
201641,0.0035042419771302014
201642,0.0066874721355329
201643,0.0062059488452503005
201644,0.0060700998629331995
201645,0.0049714510730459
201646,0.0034605650534580007
201647,0.004375579120766
201648,0.0036263889534613987
201649,0.0019775237544011996
201650,0.004665920119447601
201651,0.003156628920733499
201652,0.006533864541832602
201701,0.005053598774885299
201702,0.006243602865916098
201703,0.004386176314647998
201704,0.009025949605114603
201705,0.006002714270800701
201706,0.00528041561981
201707,0.005068088669516501
201708,0.0035441068418550995
201709,0.0046638714844300985
201710,0.008995502248875598
201711,0.010705007614440598
201712,0.0036161460923021006
201713,0.0036525801656403
201714,0.007064988536939201
201715,0.005300520586843303
201716,0.004964346962722199
201717,0.006551183634098199
201718,0.009035635872318901
201719,0.013269208483022401
201720,0.006470974397449101
201721,0.0107967939651108
201722,0.012699862951119299
201723,0.013467064856032001
201724,0.010017542239867002
201725,0.0058867154908687986
201726,0.005113221329437598
201727,0.0093224728094543
201728,0.0098147128967162
201729,0.009224838221120798
201730,0.0157810794929908
201731,0.0125614684259214
201732,0.0109286915240827
201733,0.0063404839902779
201734,0.006164316007495802
201735,0.014580529385374599
201736,0.009490623997065701
201737,0.006905896236723702
201738,0.011779023775372701
201739,0.011091751306786801
201740,0.0092288761279737
201741,0.006151142355008799
201742,0.006446273792412498
201743,0.008533333333333299
201744,0.0101752180403866
201745,0.0064377682403433025
201746,0.0074167793726277
201747,0.006721634701559401
201748,0.006997612579237701
201749,0.008090470230645401
201750,0.0088317044741325
201751,0.0086960283810678
201752,0.011188811188811201
201801,0.008404607702575699
201802,0.006396400370549999
201803,0.0066113559761472995
201804,0.005593634286614602
201805,0.0124083474337282
201806,0.009522085445329502
201807,0.0064042778088665
201808,0.008699453551912602
201809,0.0054794520547945
201810,0.007389369384499101
201811,0.016203895565685904
201812,0.005728470498376899
201813,0.0050742341665101
201814,0.008330427370297301
201815,0.007474319517166901
201816,0.006640471512770101
201817,0.005790409870188799
201818,0.003946760717134799
201819,0.0056462284958094
201820,0.0089765312376077
201821,0.009914108187134498
201822,0.004313598619648501
201823,0.0036987990319192997
201824,0.007765006385696001
201825,0.005709369623025099
201826,0.006786029214430901
201827,0.0060951785574744
201828,0.011482166890982502
201829,0.003011302697797199
201830,0.008996513850882704
201831,0.011234056930484
201832,0.010273972602739701
201833,0.006300794447995601
201834,0.005393401015228401
201835,0.0096560792209393
201836,0.008611809304050498
201837,0.007231958368408901
201838,0.0046097856854023
201839,0.009613092873599799
201840,0.007159460715946199
201841,0.006977739726027398
201842,0.006618693962365802
201843,0.006788214806127098
201844,0.0080609188810297
201845,0.005670026682478596
201846,0.0044755244755245015
201847,0.007244926550054202
201848,0.0060278207109737015
201849,0.005977310616842101
201850,0.0068229600539489975
201851,0.0091152615521988
201852,0.010335781741867802
201901,0.0048728490939545024
201902,0.006250746506350298
201903,0.006349991753257399
201904,0.0083807593357761
201905,0.0073714305397678
201906,0.006815968841285299
201907,0.007385914006858301
201908,0.002770861778170399
201909,0.005203855378071399
201910,0.006209239661030199
201911,0.008139813263107499
201912,0.0021960784313726014
201913,0.0049626006904488
201914,0.006453884064773501
201915,0.0090591531994933
201916,0.0069237581515175
201917,0.0068644649530928
201918,0.006640771833103702
201919,0.0028128231644259996
201920,0.006261079470448398
201921,0.0037353467117028014
201922,0.0021669801292011
201923,0.006404219250329702
201924,0.0069073267001069
201925,0.004613243189500901
201926,0.0057869459097709
201927,0.0030685435924974
201928,0.0045676484485746
201929,0.0053804456936358
201930,0.0041841004184101
201931,0.0044122769671401
201932,0.0024912604974484994
201933,0.003960396039603799
201934,0.005594525971511
201935,0.0060550164407731
201936,0.007246376811594201
201937,0.005766062602965402
201938,0.006418850294535901
201939,0.0051271699636656985
201940,0.003309127677176199
201941,0.0040722139269716
201942,0.0071431406008176015
201943,0.004775621588841602
201944,0.007776893583158499
201945,0.004296573757849399
201946,0.005094558085681199
201947,0.007612542177598499
201948,0.0070710373579661
201949,0.004880972769309799
201950,0.010089862840927001
201951,0.005880015891934799
201952,0.0062972292191435
202001,0.003216123499142299
202002,0.0043741879601559
202003,0.007171691144893999
202004,0.005929228725927301
202005,0.005549855423934299
202006,0.0034291638422586004
202007,0.0063207469222507
202008,0.0036023672699202003
202009,0.0019122744113780005
202010,0.0016591129815474994
202011,0.0003074912557174004
202012,0.0008422234699607001
202013,0.002132196162046898
202014,0.0012996658002227997
202015,0.0013386880856760004
202016,-0.0026755515169871007
202017,0.00015308075009569724
202018,-0.002869897959183699
202019,-0.0027050610820245017
202020,-0.0027123792991211974
202021,0.0019520252261720997
202022,0.0006581593476907999
202023,-0.0003474635163308003
202024,-0.0010543537538629001
202025,0.0012719856134040999
202026,0.0021989393351441976
202027,0.0016068332699057004
202028,0.0007709400934197991
202029,0.003148877054873798
202030,0.002408245833734602
202031,0.0065655422232285005
202032,0.0039300263599329
202033,0.0025163094128611008
202034,-0.0014672686230248998
202035,0.0026035019653887995
202036,0.0048034289092522
202037,-0.0025800506795668997
202038,0.004506196019526801
202039,0.0016251817637499
202040,0.002903523822093199
202041,0.005987063666007399
202042,0.0018616196090597992
202043,0.004249532551419401
202044,0.0030966942788573006
202045,0.0030133829655234
202046,0.0025450875422353015
202047,0.0003058504828067996
202048,0.0014335633007795008
202049,0.0048085329603076
202050,0.0023447716102268003
202051,-0.0008519415299075989
202052,0.005158668125683899
202053,0.0012498579706851
202101,0.0006751282743720985
202102,-0.0009880957982402981
202103,0.005534507094569499
202104,0.006239341125577199
202105,0.0012552131837873983
202106,0.001122268163024201
202107,0.0031557627996797004
202108,0.005248906477817198
202109,0.0040404040404040005
202110,0.0080483833449639
202111,0.0040214477211796
202112,0.0042362111327627
202113,0.0080542016661482
202114,0.0065077953087689985
202115,0.0095128022759601
202116,0.0030088958660388
202117,0.012996136283807498
202118,0.007283718164701199
202119,0.0152243248990006
202120,0.008569202804466398
202121,0.014117540931847899
202122,0.009612793100350401
202123,0.015635939323220497
202124,0.0064620355411954995
202125,0.0025935697357240993
202126,0.0101125015800784
202127,0.007135575942915501
202128,0.005194208227993501
202129,0.0055101653049591005
202130,0.0144491810634958
202131,0.008140781905040402
202132,0.009216376435716898
202133,0.013467095578212799
202134,0.010179697954501998
202135,0.0090102907004315
202136,0.009763669136791499
202137,0.008207194810300801
202138,0.0084477296726505
202139,0.0054086240261996005
202140,0.0054116737533823
202141,0.010422410940774198
202142,0.0060566314327598
202143,0.0067343485617597
202144,0.010123050507941102
202145,0.008268685836391497
202146,0.0071664038985237
202147,0.007898815177723499
202148,0.0095270834356431
202149,0.0115289734682576
202150,0.013908701854493501
202151,0.0102484472049689
202152,0.006501533812554401
202201,0.0066479652614994
202202,0.008056042031523701
202203,0.0079353026046018
202204,0.0092081678557622
202205,0.0088601892176002
202206,0.0088309345759272
202207,0.009912115253421
202208,0.0060013655801919
202209,0.0054436581382689
202210,0.007996192289385999
202211,0.008811412877632
202212,0.005583009543928501
202213,0.006159728122345
202214,0.006759783361159701
202215,0.0079857679383277
202216,0.0074508744160908
202217,0.0076102442923168
202218,0.006187336283985101
202219,0.0078231292517007
202220,0.0074325598943596
202221,0.0070686989176055
202222,0.0110999431892672
202223,0.0055475652352578
202224,0.008834954793908402
202225,0.0071586295320179
202226,0.006309790352127
202227,0.0055811256478092
202228,0.008224533451353499
202229,0.004249043087403901
202230,0.005525258323765799
202231,0.007654895326707599
202232,0.0138986491762318
202233,0.009042439752612402
202234,0.005159543325527001
202235,0.0072448979591837
202236,0.0084849545136459
202237,0.009304274937133301
202238,0.004956896551724099
202239,0.0061483195744535
202240,0.006927263730826298
202241,0.008877840909091099
202242,0.0059037720507653995
202243,0.006352948881684501
202244,0.008500892787827102
202245,0.0090028412008352
202246,0.004735567364349501
202247,0.0078108049468431
202248,0.006741332572406901
202249,0.0074526252715152
202250,0.007703215421760598
202251,0.005340850085305399
202252,0.008084141060012377
202301,0.0043279293341373995
202302,0.012929165516969602
202303,0.0074068110458094995
202304,0.006558144981847999
