PUBLISH_DATE,0
2009-06-22,0.0035773252614199
2009-06-23,-0.0008370535714284
2009-06-24,-0.0024965325936199
2009-06-25,0.0
2009-06-26,-0.0003612716763005
2009-06-27,0.0
2009-06-28,-0.0026086956521738
2009-06-29,-0.0011587485515643
2009-06-30,0.0030219088390832
2009-07-01,-0.001230920728705
2009-07-02,-0.0002813731007315
2009-07-03,-0.0205811138014527
2009-07-04,-0.0029940119760479
2009-07-05,-0.0084348641049672
2009-07-06,-0.0036775106082036
2009-07-07,-0.00269219264134
2009-07-08,0.0018913807079167
2009-07-09,-0.0005720823798627
2009-07-10,0.011090573012939
2009-07-11,-0.015228426395939
2009-07-12,0.0119705340699815
2009-07-13,0.0080045740423098
2009-07-14,0.0009259259259258
2009-07-15,0.0044382801664355
2009-07-16,0.0016488046166529
2009-07-17,0.005403319181783
2009-07-18,0.0082417582417582
2009-07-19,0.005911330049261
2009-07-20,0.0018083182640145
2009-07-21,0.0034246575342466
2009-07-22,0.0067529544175577
2009-07-23,0.0033688938798427
2009-07-24,0.0075316672372475
2009-07-25,0.0088105726872246
2009-07-26,0.0079601990049751
2009-07-27,-0.0034634760705288
2009-07-28,-0.0019455252918287
2009-07-29,0.0005471956224349
2009-07-30,0.0028003360403247
2009-07-31,0.0148282097649187
2009-08-01,-0.0019762845849801
2009-08-02,0.0038647342995168
2009-08-03,0.0032082130253448
2009-08-04,0.0028177833437696
2009-08-05,-0.0012690355329949
2009-08-06,-0.0084852294154619
2009-08-07,-0.0097125097125097
2009-08-08,0.0242587601078167
2009-08-09,0.0047938638542665
2009-08-10,0.0173228346456692
2009-08-11,0.0072372561359346
2009-08-12,0.0044300059066746
2009-08-13,0.001850138760407
2009-08-14,0.001458257382428
2009-08-15,0.0
2009-08-16,0.0082901554404145
2009-08-17,0.0028571428571428
2009-08-18,0.0
2009-08-19,0.0026428807400065
2009-08-20,0.0006424670735624
2009-08-21,0.0164141414141414
2009-08-22,0.0173410404624277
2009-08-23,-0.0069848661233993
2009-08-24,0.0019762845849801
2009-08-25,0.0010911074740862
2009-08-26,0.0056242969628796
2009-08-27,0.0005936479667558
2009-08-28,0.0026148673888681
2009-08-29,0.002724795640327
2009-08-30,0.0068426197458456
2009-08-31,0.0039872408293461
2009-09-01,0.0005089058524173
2009-09-02,0.0027322404371584
2009-09-03,-0.0073404856013551
2009-09-04,0.0029717682020803
2009-09-05,0.0153508771929824
2009-09-06,-0.0065359477124182
2009-09-07,0.0066085911685191
2009-09-08,0.0058823529411765
2009-09-09,0.0141824993310141
2009-09-10,0.0119714722363729
2009-09-11,0.0093144560357675
2009-09-12,0.0050505050505051
2009-09-13,0.0103896103896104
2009-09-14,0.0025217147660408
2009-09-15,0.0060020876826722
2009-09-16,0.0099711361847284
2009-09-17,0.0051361068310221
2009-09-18,-0.0003668378576668
2009-09-19,0.0053050397877984
2009-09-20,0.0063694267515924
2009-09-21,0.004418668876001
2009-09-22,0.0034147622800105
2009-09-23,0.0078740157480315
2009-09-24,0.0039671294984413
2009-09-25,0.001733102253033
2009-09-26,0.0
2009-09-27,0.0030120481927711
2009-09-28,0.0023910733262487
2009-09-29,0.0048618219037871
2009-09-30,0.0020470829068577
2009-10-01,-0.00215672178289
2009-10-02,-0.0268041237113401
2009-10-03,-0.0436241610738255
2009-10-04,-0.0077262693156733
2009-10-05,-0.0112612612612612
2009-10-06,-0.0002735978112174
2009-10-07,0.0043327556325823
2009-10-08,0.0036919831223628
2009-10-09,0.0111358574610244
2009-10-10,0.0107816711590296
2009-10-11,0.010752688172043
2009-10-12,0.0005688282138793
2009-10-13,0.0015810276679842
2009-10-14,0.0053777897284216
2009-10-15,0.0104444984211804
2009-10-16,0.00355871886121
2009-10-17,0.0054644808743169
2009-10-18,0.0048685491723466
2009-10-19,0.0037724898432966
2009-10-20,-0.0010672358591248
2009-10-21,0.0069630423138725
2009-10-22,0.0046283691805064
2009-10-23,0.0062783397279386
2009-10-24,0.0
2009-10-25,0.0114226375908619
2009-10-26,0.0029137529137529
2009-10-27,0.0072250468290071
2009-10-28,0.0005198856251624
2009-10-29,0.0028234086242299
2009-10-30,0.0037037037037037
2009-10-31,-0.0028735632183907
2009-11-01,-0.0055762081784386
2009-11-02,0.005711177590427
2009-11-03,0.0051714752313555
2009-11-04,0.0050788559208768
2009-11-05,0.0060756697045014
2009-11-06,0.0135580798827409
2009-11-07,-0.0258397932816537
2009-11-08,0.003988035892323
2009-11-09,0.0006025911419101
2009-11-10,0.0076741440377804
2009-11-11,0.0088495575221238
2009-11-12,0.0083693304535637
2009-11-13,0.0014953271028036
2009-11-14,0.0029585798816568
2009-11-15,0.0009871668311944
2009-11-16,-0.0005546311702718
2009-11-17,0.0078612089997289
2009-11-18,0.0033946251768033
2009-11-19,0.0128792215226102
2009-11-20,0.0056074766355139
2009-11-21,-0.002469135802469
2009-11-22,0.0299625468164793
2009-11-23,0.0065730504929788
2009-11-24,0.0036661026508743
2009-11-25,0.0067643742953776
2009-11-26,0.0077412220071881
2009-11-27,0.001401050788091
2009-11-28,0.006726457399103
2009-11-29,0.0039808917197451
2009-11-30,0.003976143141153
2009-12-01,0.003756372417494
2009-12-02,0.0005425935973955
2009-12-03,0.0029325513196481
2009-12-04,0.0052258305337813
2009-12-05,0.0238805970149253
2009-12-06,0.0145833333333334
2009-12-07,0.0175864160097029
2009-12-08,0.0114942528735632
2009-12-09,0.0039106145251397
2009-12-10,0.0077581594435527
2009-12-11,0.0136986301369863
2009-12-12,0.0159151193633951
2009-12-13,0.0097613882863341
2009-12-14,0.0053385782523181
2009-12-15,0.0082599118942731
2009-12-16,0.0051448686704577
2009-12-17,0.0074095183813052
2009-12-18,-0.0025538124771981
2009-12-19,0.0
2009-12-20,0.0107816711590297
2009-12-21,0.0050847457627118
2009-12-22,0.0045779685264662
2009-12-23,0.0116211504938989
2009-12-24,0.0058159425248032
2009-12-25,0.0033500837520938
2009-12-26,0.0031645569620253
2009-12-27,-0.0019379844961239
2009-12-28,0.0025876940770558
2009-12-29,0.010230179028133
2009-12-30,0.0076530612244897
2009-12-31,0.0153424657534246
2010-01-01,0.0099857346647646
2010-01-02,0.0182648401826484
2010-01-03,0.0052192066805844
2010-01-04,0.0123660346248969
2010-01-05,0.0086714152988541
2010-01-06,0.0063163939132932
2010-01-07,0.0024657534246575
2010-01-08,0.0053887605850654
2010-01-09,0.0139275766016713
2010-01-10,0.0159325210871603
2010-01-11,0.0067686874632136
2010-01-12,0.0049489638107022
2010-01-13,0.0014388489208633
2010-01-14,0.0041188584877906
2010-01-15,0.0323179791976225
2010-01-16,0.0141643059490086
2010-01-17,0.0
2010-01-18,0.01580547112462
2010-01-19,0.0037406483790524
2010-01-20,0.0080413555427915
2010-01-21,0.0170868347338936
2010-01-22,0.0044035228182546
2010-01-23,-0.0060975609756097
2010-01-24,0.0079760717846461
2010-01-25,0.0102411628675256
2010-01-26,0.0058962264150944
2010-01-27,0.0060257463708573
2010-01-28,0.0081015392924655
2010-01-29,0.0083864475008386
2010-01-30,0.0297297297297297
2010-01-31,0.029585798816568
2010-02-01,0.0069164265129683
2010-02-02,0.015058561070831
2010-02-03,0.0041299559471365
2010-02-04,0.0082468741686619
2010-02-05,-0.0055286800276434
2010-02-06,-0.0362116991643454
2010-02-07,0.0031496062992125
2010-02-08,0.0014257199885942
2010-02-09,0.005050505050505
2010-02-10,0.0039484074756515
2010-02-11,0.0064588598708228
2010-02-12,0.0111731843575419
2010-02-13,0.0061728395061727
2010-02-14,0.0033557046979866
2010-02-15,0.0043763676148797
2010-02-16,0.0039299749910682
2010-02-17,0.0014947683109117
2010-02-18,0.0027430661383725
2010-02-19,0.0062573328118888
2010-02-20,0.0094339622641509
2010-02-21,-0.0018744142455481
2010-02-22,0.0050330292544825
2010-02-23,0.0035128805620609
2010-02-24,-0.0002715915263444
2010-02-25,0.0062550992657057
2010-02-26,0.0010748835542815
2010-02-27,-0.0078328981723237
2010-02-28,-0.001639344262295
2010-03-01,0.0096069868995633
2010-03-02,0.0072322670375522
2010-03-03,0.0093408059781158
2010-03-04,0.0074906367041199
2010-03-05,0.0165258905618803
2010-03-06,0.0254237288135592
2010-03-07,0.0135135135135135
2010-03-08,0.0241152521139994
2010-03-09,0.0085339835416032
2010-03-10,0.0104252400548696
2010-03-11,0.0055417013022998
2010-03-12,0.0029928918817806
2010-03-13,0.0245398773006135
2010-03-14,0.004524886877828
2010-03-15,0.0150630187519212
2010-03-16,0.0071471113758189
2010-03-17,0.0114316820903647
2010-03-18,0.0099629945915173
2010-03-19,0.0091993185689949
2010-03-20,-0.0056179775280899
2010-03-21,0.016
2010-03-22,0.0090314543755838
2010-03-23,0.0049723756906078
2010-03-24,0.0066827051590484
2010-03-25,0.0052003670847354
2010-03-26,0.0119986287281453
2010-03-27,0.0054054054054054
2010-03-28,0.0180505415162455
2010-03-29,0.0156342182890855
2010-03-30,0.012094395280236
2010-03-31,0.013024225058609
2010-04-01,0.006885593220339
2010-04-02,0.0129821958456973
2010-04-03,0.0187165775401069
2010-04-04,0.0135135135135135
2010-04-05,0.0286668522126357
2010-04-06,0.0268961807423345
2010-04-07,0.0116341991341991
2010-04-08,0.0154936974789915
2010-04-09,0.0159744408945686
2010-04-10,0.0172413793103448
2010-04-11,0.0153846153846154
2010-04-12,0.0180623973727422
2010-04-13,0.0092997811816191
2010-04-14,0.014295758143895
2010-04-15,0.0136054421768707
2010-04-16,0.0078358208955224
2010-04-17,0.0116279069767442
2010-04-18,0.0058091286307054
2010-04-19,0.0055912776069332
2010-04-20,0.0027647221454244
2010-04-21,0.0025994281258123
2010-04-22,0.004641567818463
2010-04-23,0.0064164260506897
2010-04-24,0.0133689839572192
2010-04-25,0.005020920502092
2010-04-26,0.0039840637450199
2010-04-27,0.0081238893120082
2010-04-28,0.0091898428053203
2010-04-29,0.0097387173396675
2010-04-30,0.01326341764343
2010-05-01,0.0255813953488372
2010-05-02,0.0091164095371669
2010-05-03,0.0042574505384422
2010-05-04,0.0064402810304449
2010-05-05,0.0123367198838897
2010-05-06,0.0151120375195413
2010-05-07,0.0078644888082274
2010-05-08,0.0739549839228295
2010-05-09,0.0134813639968278
2010-05-10,0.007291385363219
2010-05-11,0.0026802465826856
2010-05-12,0.0250580046403712
2010-05-13,0.0058886509635975
2010-05-14,0.0003376097231601
2010-05-15,0.0081967213114754
2010-05-16,0.0256410256410256
2010-05-17,0.007328990228013
2010-05-18,0.006025824964132
2010-05-19,0.0115789473684211
2010-05-20,0.0058519793459552
2010-05-21,0.0
2010-05-22,0.0087463556851311
2010-05-23,0.006779661016949
2010-05-24,0.0031321184510251
2010-05-25,0.0038809831824063
2010-05-26,0.0039990002499374
2010-05-27,0.0058651026392961
2010-05-28,0.0031490552834149
2010-05-29,0.0
2010-05-30,-0.0015302218821729
2010-05-31,0.0046082949308755
2010-06-01,0.0061128091136425
2010-06-02,0.0054858934169279
2010-06-03,0.0086630089517759
2010-06-04,0.0330090340514246
2010-06-05,0.0418604651162791
2010-06-06,0.0171086398631309
2010-06-07,-0.0011138958507379
2010-06-08,0.0022105554020448
2010-06-09,0.0120572720422004
2010-06-10,0.017753120665742
2010-06-11,0.0163083765752409
2010-06-12,0.0029850746268657
2010-06-13,0.0057330057330057
2010-06-14,0.005857740585774
2010-06-15,0.0060373216245883
2010-06-16,0.0056925996204932
2010-06-17,0.0052969054920547
2010-06-18,0.006588579795022
2010-06-19,0.0
2010-06-20,0.0086410054988217
2010-06-21,0.0036241984945637
2010-06-22,0.0018329405603562
2010-06-23,0.0016313213703098
2010-06-24,0.0190930787589499
2010-06-25,0.00390625
2010-06-26,0.0116550116550115
2010-06-27,0.0126782884310618
2010-06-28,0.0050304474450623
2010-06-29,0.0099273607748184
2010-06-30,0.0046901999506295
2010-07-01,0.0066803699897225
2010-07-02,-0.0046796256299495
2010-07-03,-0.015432098765432
2010-07-04,-0.0090171325518485
2010-07-05,-0.0076757752533005
2010-07-06,0.004524886877828
2010-07-07,0.0025316455696202
2010-07-08,0.006684103458297
2010-07-09,0.0162090638438636
2010-07-10,0.0124610591900312
2010-07-11,0.0017605633802817
2010-07-12,0.009711684370258
2010-07-13,0.0035021551724137
2010-07-14,0.0071702944942381
2010-07-15,0.006189451022605
2010-07-16,0.0013275804845668
2010-07-17,-0.0030769230769231
2010-07-18,0.0073111291632819
2010-07-19,0.0034944670937682
2010-07-20,0.0022130013831259
2010-07-21,0.007468452227659
2010-07-22,0.0140071408953584
2010-07-23,0.0063402606551603
2010-07-24,0.0028089887640449
2010-07-25,0.0055248618784529
2010-07-26,0.0063448275862069
2010-07-27,0.0060501296456352
2010-07-28,0.0067240451855836
2010-07-29,0.0048452220726783
2010-07-30,0.0029282576866764
2010-07-31,0.0174927113702623
2010-08-01,0.0122591943957968
2010-08-02,0.0093797276853253
2010-08-03,0.0103690149435803
2010-08-04,0.0066848982072319
2010-08-05,0.0243827160493827
2010-08-06,0.0046565774155995
2010-08-07,-0.0143884892086331
2010-08-08,0.0029041626331074
2010-08-09,-0.0045016077170418
2010-08-10,0.0041891083183722
2010-08-11,0.0172716627634661
2010-08-12,0.0104136534567543
2010-08-13,-0.0007895775759969
2010-08-14,0.0040650406504065
2010-08-15,0.0092592592592592
2010-08-16,0.0137931034482758
2010-08-17,0.0059594755661501
2010-08-18,0.0057401812688822
2010-08-19,0.0053009042719052
2010-08-20,-0.005078125
2010-08-21,0.0145985401459853
2010-08-22,-0.0009784735812133
2010-08-23,0.0175969205389057
2010-08-24,0.0135689491953297
2010-08-25,0.0057240984544934
2010-08-26,0.0111338997949018
2010-08-27,0.0121350018960939
2010-08-28,0.0028248587570621
2010-08-29,0.0056134723336005
2010-08-30,0.0021750951604133
2010-08-31,0.0086750788643533
2010-09-01,0.003585086042065
2010-09-02,0.009298618490967
2010-09-03,0.0146231721034871
2010-09-04,0.0261780104712042
2010-09-05,0.0164835164835164
2010-09-06,0.0246162757022879
2010-09-07,0.0134393856280856
2010-09-08,0.0035105315947843
2010-09-09,0.0125287650217336
2010-09-10,0.0255763688760807
2010-09-11,0.0115606936416185
2010-09-12,0.016142735768904
2010-09-13,0.0076356694845924
2010-09-14,0.0037811948575749
2010-09-15,0.0066714319752204
2010-09-16,0.0074646074646075
2010-09-17,0.0081859855926652
2010-09-18,0.0062111801242236
2010-09-19,0.0063810391978122
2010-09-20,0.013840830449827
2010-09-21,0.0045454545454545
2010-09-22,0.0028011204481792
2010-09-23,0.0060975609756098
2010-09-24,-0.0066100094428706
2010-09-25,0.0111524163568773
2010-09-26,0.0091575091575092
2010-09-27,0.0039561777236762
2010-09-28,0.0081344902386117
2010-09-29,0.00625814863103
2010-09-30,0.0089875759978853
2010-10-01,0.0085361998103066
2010-10-02,-0.0028169014084507
2010-10-03,-0.0007727975270478
2010-10-04,0.0026634382566586
2010-10-05,0.0015143866733972
2010-10-06,0.0020931449502877
2010-10-07,-0.0053672316384181
2010-10-08,-0.0010563380281689
2010-10-09,-0.0224719101123596
2010-10-10,-0.0022744503411675
2010-10-11,-0.0021495103893002
2010-10-12,0.0059479553903346
2010-10-13,0.0018538135593221
2010-10-14,0.0082495488527971
2010-10-15,-0.0003602305475505
2010-10-16,0.0
2010-10-17,0.0026362038664324
2010-10-18,0.0024298056155507
2010-10-19,0.0052290836653387
2010-10-20,0.007201646090535
2010-10-21,0.00580661449129
2010-10-22,0.0107970784375992
2010-10-23,0.00390625
2010-10-24,0.0057189542483661
2010-10-25,0.0074926411560075
2010-10-26,0.0033522434244454
2010-10-27,0.0045523520485585
2010-10-28,0.0047382671480145
2010-10-29,0.0147324113048707
2010-10-30,0.0108359133126934
2010-10-31,0.0091666666666667
2010-11-01,0.0009992505620784
2010-11-02,0.0040671072699542
2010-11-03,0.0047240179015415
2010-11-04,0.0189375307427447
2010-11-05,0.0039011703511054
2010-11-06,0.0395778364116095
2010-11-07,0.0123239436619717
2010-11-08,0.0149754712109475
2010-11-09,0.0104685942173479
2010-11-10,0.0256801423849479
2010-11-11,0.0034379028792436
2010-11-12,0.0067298868155399
2010-11-13,0.0148148148148147
2010-11-14,0.0087565674255691
2010-11-15,0.0023053278688524
2010-11-16,0.0073637702503682
2010-11-17,0.0075207468879668
2010-11-18,0.0040064102564102
2010-11-19,0.0130557515878616
2010-11-20,0.0059880239520958
2010-11-21,0.0059171597633136
2010-11-22,0.0101613867304243
2010-11-23,0.0054780876494024
2010-11-24,0.002047606859483
2010-11-25,0.0107637109174783
2010-11-26,0.0058458165875044
2010-11-27,0.002840909090909
2010-11-28,0.0253565768621236
2010-11-29,0.0115849149617944
2010-11-30,0.0077972709551657
2010-12-01,0.00571292549393
2010-12-02,0.0252512239113631
2010-12-03,0.0102990033222592
2010-12-04,0.0273972602739726
2010-12-05,0.0151933701657459
2010-12-06,0.0002815315315314
2010-12-07,0.006706216146505
2010-12-08,0.0080468178493051
2010-12-09,0.0064596273291926
2010-12-10,0.0120643431635389
2010-12-11,0.0144092219020173
2010-12-12,0.0035180299032542
2010-12-13,0.0057173972229785
2010-12-14,0.0146839223494276
2010-12-15,0.0108145421076853
2010-12-16,0.0042756539235412
2010-12-17,0.0034863451481696
2010-12-18,0.003030303030303
2010-12-19,0.0079113924050633
2010-12-20,0.0005278437582475
2010-12-21,0.0088610893927547
2010-12-22,0.0069113441372735
2010-12-23,0.0066360387953037
2010-12-24,0.0071525885558583
2010-12-25,0.0064102564102564
2010-12-26,0.0061135371179038
2010-12-27,0.0075715086932136
2010-12-28,0.0085584380850495
2010-12-29,0.0027548209366391
2010-12-30,0.0040683482506102
2010-12-31,0.0127659574468085
2011-01-01,0.0202247191011235
2011-01-02,0.0121722846441948
2011-01-03,0.011150758251561
2011-01-04,0.0151273885350317
2011-01-05,0.0250245338567223
2011-01-06,0.0263929618768328
2011-01-07,0.0299500831946755
2011-01-08,0.0149625935162094
2011-01-09,0.0098113207547169
2011-01-10,0.0080577938316198
2011-01-11,0.0089881869542886
2011-01-12,0.016548463356974
2011-01-13,0.0223021582733813
2011-01-14,-0.0031918289179699
2011-01-15,0.0024390243902438
2011-01-16,0.0126482213438735
2011-01-17,0.0056222846920521
2011-01-18,0.0004954173891503
2011-01-19,0.0046844181459566
2011-01-20,0.0110682110682111
2011-01-21,0.0039062499999999
2011-01-22,0.0
2011-01-23,0.0123864574731627
2011-01-24,0.0153010858835142
2011-01-25,0.0073028237585199
2011-01-26,0.0052846504924334
2011-01-27,0.0096525096525096
2011-01-28,0.0053793884484712
2011-01-29,0.0273631840796019
2011-01-30,0.0119760479041916
2011-01-31,0.0042990207786004
2011-02-01,0.0097056981840951
2011-02-02,0.0206766917293233
2011-02-03,0.0325
2011-02-04,0.0418604651162791
2011-02-05,0.0155709342560553
2011-02-06,0.0118938700823422
2011-02-07,0.0046321525885558
2011-02-08,0.0052737317930688
2011-02-09,0.0063246661981729
2011-02-10,0.0043823038397329
2011-02-11,0.0090534979423868
2011-02-12,0.0077319587628866
2011-02-13,0.0017346053772767
2011-02-14,0.0075901328273245
2011-02-15,0.0050930026572187
2011-02-16,0.00625
2011-02-17,0.00521327014218
2011-02-18,0.0073846153846154
2011-02-19,0.0081967213114754
2011-02-20,0.005700325732899
2011-02-21,0.005830223880597
2011-02-22,0.0053401439517064
2011-02-23,0.0013742556115436
2011-02-24,0.0053441641727233
2011-02-25,0.0045092838196286
2011-02-26,-0.0024449877750611
2011-02-27,0.0056100981767181
2011-02-28,0.0057727630543164
2011-03-01,0.0111455108359133
2011-03-02,0.0085977482088025
2011-03-03,0.0177140447068747
2011-03-04,0.008295194508009
2011-03-05,0.0455696202531645
2011-03-06,0.0119940029985008
2011-03-07,0.0057733942747173
2011-03-08,0.0043044857272316
2011-03-09,0.0057142857142856
2011-03-10,0.0056852791878173
2011-03-11,0.0020703933747412
2011-03-12,0.0078369905956112
2011-03-13,0.0041293874741913
2011-03-14,0.0011366219595361
2011-03-15,0.001492855619535
2011-03-16,0.0170002151925974
2011-03-17,0.0007115749525617
2011-03-18,0.005564387917329
2011-03-19,0.0059642147117296
2011-03-20,0.0069637883008356
2011-03-21,0.0029905682079594
2011-03-22,0.002617230098146
2011-03-23,0.0021588946459412
2011-03-24,0.0043572984749454
2011-03-25,0.0019509476031215
2011-03-26,0.0
2011-03-27,0.0081360946745561
2011-03-28,0.0042533081285445
2011-03-29,0.0051895306859205
2011-03-30,0.0077537058152793
2011-03-31,0.0202212895841282
2011-04-01,0.0088357588357588
2011-04-02,0.0351758793969848
2011-04-03,0.0147471910112359
2011-04-04,0.0150741551179188
2011-04-05,0.0060366844671465
2011-04-06,0.0002357934449422
2011-04-07,0.0053838951310861
2011-04-08,0.0041348600508906
2011-04-09,0.0024096385542169
2011-04-10,0.0098749177090191
2011-04-11,0.0054769511638521
2011-04-12,0.0082892010131246
2011-04-13,0.0105263157894737
2011-04-14,0.0085798148566268
2011-04-15,0.0050640452785225
2011-04-16,0.0058997050147492
2011-04-17,0.0078515346181299
2011-04-18,0.0021311863604072
2011-04-19,0.0082941044608832
2011-04-20,0.0040860215053763
2011-04-21,0.0040677966101694
2011-04-22,0.0029832935560859
2011-04-23,0.0
2011-04-24,0.0088852988691438
2011-04-25,0.0022233201581027
2011-04-26,0.0018062768119215
2011-04-27,0.0054776511831726
2011-04-28,0.0142918088737201
2011-04-29,0.0070075266026472
2011-04-30,0.0026881720430107
2011-05-01,0.0019946808510638
2011-05-02,0.0040825096691018
2011-05-03,0.0033400133600533
2011-05-04,0.0017482517482518
2011-05-05,0.0072368421052631
2011-05-06,0.0012368583797155
2011-05-07,0.0367454068241469
2011-05-08,0.0144067796610168
2011-05-09,0.0106084243369734
2011-05-10,0.0167224080267558
2011-05-11,0.014858171994597
2011-05-12,0.005666364460562
2011-05-13,0.0045333333333333
2011-05-14,0.021108179419525
2011-05-15,0.0
2011-05-16,0.0035335689045936
2011-05-17,0.0056509945750452
2011-05-18,0.0016965584100824
2011-05-19,0.0002442002442002
2011-05-20,0.0042166720726564
2011-05-21,0.0048426150121065
2011-05-22,0.011094674556213
2011-05-23,0.0025853154084798
2011-05-24,0.0021765417170495
2011-05-25,0.0065712274114058
2011-05-26,0.0026455026455026
2011-05-27,0.0006428801028608
2011-05-28,0.006079027355623
2011-05-29,0.0162314749470712
2011-05-30,0.0041132349383015
2011-05-31,0.0033645758231195
2011-06-01,0.0040340654415061
2011-06-02,0.0079522862823061
2011-06-03,0.0041379310344826
2011-06-04,-0.0169014084507042
2011-06-05,-0.0026178010471204
2011-06-06,0.0074682598954444
2011-06-07,0.0
2011-06-08,0.0106132075471697
2011-06-09,0.015625
2011-06-10,0.0054611650485437
2011-06-11,0.0
2011-06-12,0.0032493907392363
2011-06-13,0.0134715025906736
2011-06-14,0.0066404328578455
2011-06-15,0.0158084914182475
2011-06-16,0.0035273368606702
2011-06-17,0.004996876951905
2011-06-18,0.0052631578947368
2011-06-19,0.0087025316455697
2011-06-20,0.0078146052277014
2011-06-21,0.0029549372075844
2011-06-22,0.0026429601153292
2011-06-23,0.0043816942551119
2011-06-24,-0.0019298809906721
2011-06-25,0.0056657223796034
2011-06-26,0.0057678442682048
2011-06-27,0.0023100023100024
2011-06-28,0.000912408759124
2011-06-29,0.0016237531895151
2011-06-30,0.0143996455471865
2011-07-01,0.003692132916785
2011-07-02,-0.0026525198938992
2011-07-03,0.0095162569389374
2011-07-04,0.0056294779938586
2011-07-05,0.0005356186395287
2011-07-06,0.0052418394091018
2011-07-07,0.0147980938048657
2011-07-08,0.0296997389033942
2011-07-09,0.0086705202312137
2011-07-10,0.0081967213114754
2011-07-11,0.0013528138528139
2011-07-12,-0.0005437737901032
2011-07-13,0.0155440414507771
2011-07-14,0.0106506135679555
2011-07-15,0.0091352009744213
2011-07-16,0.0
2011-07-17,0.0015220700152207
2011-07-18,0.0092568103676277
2011-07-19,0.0070082165297245
2011-07-20,0.0045289855072463
2011-07-21,0.0097674418604651
2011-07-22,0.0083798882681564
2011-07-23,0.0029850746268657
2011-07-24,0.0103550295857988
2011-07-25,0.0060713382241335
2011-07-26,0.0045432807269249
2011-07-27,0.0110483672968328
2011-07-28,0.0133592421666261
2011-07-29,0.011021745606196
2011-07-30,0.0024570024570023
2011-07-31,0.0119225037257824
2011-08-01,0.0062256809338521
2011-08-02,0.0039745627980923
2011-08-03,0.0083990837363196
2011-08-04,0.0114002478314745
2011-08-05,0.0153094462540717
2011-08-06,0.0307101727447217
2011-08-07,0.0233100233100233
2011-08-08,0.0107607607607607
2011-08-09,-0.0013565453312231
2011-08-10,0.0073613986657464
2011-08-11,0.0057540158235435
2011-08-12,0.0256491450284991
2011-08-13,0.0053191489361701
2011-08-14,0.0040322580645161
2011-08-15,0.0077700077700076
2011-08-16,0.0042313117066291
2011-08-17,0.0065623422513881
2011-08-18,0.0039940089865201
2011-08-19,0.0026994601079783
2011-08-20,0.010752688172043
2011-08-21,0.0055467511885895
2011-08-22,0.003880266075388
2011-08-23,0.0021774632553076
2011-08-24,0.0034703683929524
2011-08-25,0.0029048656499637
2011-08-26,0.0013157894736842
2011-08-27,0.0156657963446475
2011-08-28,-0.0059171597633136
2011-08-29,0.0123670541676971
2011-08-30,0.0064732678014865
2011-08-31,0.0163117353874037
2011-09-01,0.0207459721915692
2011-09-02,0.010387811634349
2011-09-03,0.0
2011-09-04,0.0124172185430463
2011-09-05,-0.00925
2011-09-06,0.004111245465538
2011-09-07,0.0101757631822387
2011-09-08,0.0193487494100991
2011-09-09,0.0084092501751927
2011-09-10,-0.0157068062827225
2011-09-11,0.0
2011-09-12,0.0026737967914439
2011-09-13,0.0074738415545591
2011-09-14,0.0055732484076433
2011-09-15,0.0040738078121256
2011-09-16,0.0032123353678123
2011-09-17,-0.0028328611898017
2011-09-18,-0.0005991611743558
2011-09-19,0.0064387211367672
2011-09-20,0.0039543057996485
2011-09-21,0.0091811414392059
2011-09-22,0.0066921606118546
2011-09-23,0.0028360748723767
2011-09-24,-0.0025839793281654
2011-09-25,0.0090293453724605
2011-09-26,0.0048780487804878
2011-09-27,0.0116120218579235
2011-09-28,0.0032516258129064
2011-09-29,0.0040714770413933
2011-09-30,0.0040544454097885
2011-10-01,0.0025906735751294
2011-10-02,0.005722460658083
2011-10-03,0.0075085324232082
2011-10-04,0.0051202137132679
2011-10-05,0.011936022917164
2011-10-06,0.0130097573179884
2011-10-07,0.0147783251231527
2011-10-08,0.0449438202247191
2011-10-09,0.0007132667617689
2011-10-10,0.0079568788501026
2011-10-11,0.0043567401332649
2011-10-12,0.0075813157251162
2011-10-13,0.0065233148103407
2011-10-14,0.0047457627118644
2011-10-15,0.0
2011-10-16,0.006267409470752
2011-10-17,0.00390625
2011-10-18,0.0085973962171456
2011-10-19,0.0035825173155004
2011-10-20,0.0068292682926829
2011-10-21,-0.0016382699868939
2011-10-22,0.0073710073710072
2011-10-23,0.0014440433212996
2011-10-24,0.0037257824143069
2011-10-25,0.006495068559057
2011-10-26,0.0088392649453361
2011-10-27,0.0015303891560996
2011-10-28,0.0096208262591964
2011-10-29,0.0
2011-10-30,0.0024829298572315
2011-10-31,-0.0002271694684234
2011-11-01,0.0013012361743655
2011-11-02,0.0041331802525831
2011-11-03,0.0122360844529749
2011-11-04,0.0069235400361228
2011-11-05,0.016826923076923
2011-11-06,0.0160673297628156
2011-11-07,0.0049701789264413
2011-11-08,0.0072289156626506
2011-11-09,0.0071809126708362
2011-11-10,0.002805049088359
2011-11-11,0.0114571092831963
2011-11-12,0.0302013422818791
2011-11-13,0.0121673003802281
2011-11-14,0.0050492906948785
2011-11-15,0.002997002997003
2011-11-16,0.0054682159945318
2011-11-17,0.0060694343287205
2011-11-18,0.0174237710018669
2011-11-19,0.0049627791563275
2011-11-20,0.0181132075471698
2011-11-21,0.0067287784679089
