200912,0.0024879658175132
200913,0.0040829312264701
200914,-0.0001490683229813999
200915,0.002262931034482699
200916,0.0022689540675151997
200917,0.0005789778409388997
200918,0.0020007780803646003
200919,0.0022320005101714997
200920,0.0012443867337553014
200921,0.0035784176684371992
200922,-0.0006917622643685005
200923,0.0011273321684234002
200924,0.003805686142825099
200925,0.0017394231848277997
200926,0.0021846858847978006
200927,0.006448884660112101
200928,0.0044906900328587
200929,0.004289215686274501
200930,0.0033846489791462004
200931,0.004042390473069
200932,0.0026453435940600005
200933,0.0023968198292996998
200934,0.003053046686172201
200935,0.005086469989827
200936,0.0030869042013288994
200937,0.0038303984678408013
200938,0.0041951522684898004
200939,0.0026929052304506
200940,0.008410690922683999
200941,0.0029104236283281995
200942,0.0025839793281654004
200943,0.0020183778615818
200944,0.0085983632031493
200945,0.0032922684791844
200946,0.0044035674470457005
200947,0.00395192724123
200948,0.0060703733548214
200949,0.005622884594388
200950,0.0074768441022207
200951,0.0038122852233677
200952,0.006516780710329101
200953,0.008504357604723001
201001,0.004771151178918201
201002,0.008135631791545798
201003,0.0075378330168594
201004,0.0059543499834602
201005,0.0062203479177648
201006,0.004360211615603699
201007,0.0027309011973952
201008,0.0027624309392265
201009,0.004149891607308801
201010,0.005047106325706601
201011,0.0052157680904798
201012,0.0042224171967536
201013,0.0056080756289057
201014,0.0065077051228655
201015,0.007135157332785799
201016,0.0047946952308085
201017,0.0112545514730222
201018,0.0055419071016397006
201019,0.0078238627814835
201020,0.0057556628295581
201021,0.0034995181822793002
201022,0.0056814783804796
201023,0.0043044619422572
201024,0.0044533983670873
201025,0.0045449850222084
201026,0.0058820597178605005
201027,0.0073348294925830995
201028,0.0079699953117674
201029,0.003182348573247
201030,0.0075145401204385
201031,0.0038816679409516
201032,0.0033965799953150004
201033,0.0043581846708117995
201034,0.0036209681911870996
201035,0.0058219004708145
201036,0.005596724879515
201037,0.0027242557828520003
201038,0.0024715089935466
201039,0.007627293341579
201040,0.0035555110421152
201041,0.003921568627450999
201042,0.0017111567419576
201043,0.0046757663061447
201044,0.0029103608847497004
201045,0.0016441187523485994
201046,0.0036630036630035997
201047,0.0058907898780862
201048,0.004825204598136099
201049,0.0067422464166209
201050,0.0050833768825122
201051,0.0051159787413698
201052,0.005157685488637
201101,0.006679481018741101
201102,0.0057204852549561
201103,0.004771410487365501
201104,0.007009660750393199
201105,0.003456884962550399
201106,0.0032421571761268
201107,0.0033064589183802004
201108,0.0037429013939082
201109,0.0052766545024164
201110,0.0039165034790217
201111,0.0030848546315077998
201112,0.0019112153592217998
201113,0.003756103668461201
201114,0.0034073872154832003
201115,0.0062511005458707
201116,0.0031713870413602
201117,0.0034103504135049004
201118,0.004880805589806799
201119,0.0035961711354382
201120,0.0023461219983439002
201121,0.0031956388928051
201122,0.0012981393336218999
201123,0.0016849657571475002
201124,0.0045821720440266
201125,0.002632712651381
201126,0.0050667489095476
201127,0.0041792205267762
201128,0.0040652350662395
201129,0.0036526344626061995
201130,0.0045728150809574986
201131,0.0023936300131894
201132,0.0021211407023331
201133,0.0017860042214645
201134,0.0020567873984148
201135,0.0014333271684852998
201136,0.0039966447920265
201137,0.0020962942926697993
201138,0.0028429282160625
201139,0.0065271108210173
201140,0.0020584820014778998
201141,0.0031650122284563004
201142,0.0018311578551977001
201143,0.0039791316650456
201144,0.0023913909924272005
201145,0.0029835674286238004
201146,0.0035626706149077007
201147,0.0029464035169769
201148,0.0016302871116745995
201149,0.002414875633904799
201150,0.0030680302356602997
201151,0.0035832019492619
201152,0.006216599411058999
201201,0.003917290623295501
201202,0.0018831505108045
201203,0.0040368491874547
201204,0.0022901309668648005
201205,0.005040275095388401
201206,0.0031067595556392
201207,0.0036536860604939004
201208,0.0019776479786598
201209,0.0032916759651863
201210,0.0044489578799749
201211,0.0023884962222764
201212,0.0029709162931304003
201213,0.004801440432129701
201214,0.0028832553585028996
201215,0.0030579050097593
201216,0.0059581899429863
201217,0.005274261603375601
201218,0.00015848697765329968
201219,0.0015642034412475
201220,0.0030636331675957997
201221,0.003611095912896
201222,0.0034923674871852003
201223,0.0033628318584070995
201224,0.0048245844040065
201225,0.0026690391459075003
201226,0.0021505376344086
201227,0.0015140045420136
201228,0.0033062054933875994
201229,0.0019837232960325003
201230,0.0020942918371323
201231,0.0007173205319207995
201232,0.0031365520331578
201233,0.0020331660207129005
201234,0.0025103689150840994
201235,0.0036596523330283
201236,0.0021491403438623005
201237,0.0023977221639444003
201238,0.0037735849056604004
201239,0.0030078895463511
201240,0.0013625009461812002
201241,0.0024217500571168003
201242,0.0022147872390556
201243,0.0012641654250756
201244,0.0022138483278379
201245,0.0034404750683382002
201246,0.0021947612004389
201247,0.0019902477858493996
201248,0.0011462412837901998
201249,0.0010442872739354998
201250,0.0016783216783217
201251,0.0030014724204325996
201252,0.0041221100424159
201301,0.004409925623642501
201302,0.003920953575909601
201303,0.0026675035305193003
201304,0.0037424382241362
201305,0.0062502830744146
201306,0.0031245561709983996
201307,0.0034106793402293003
201308,0.0048347728126173
201309,0.0024682084026399
201310,0.0029610829103214995
201311,0.0035869960043589007
201312,0.0030080842263585
201313,0.0062682087048645
201314,0.007036818450084
201315,0.0037775049579752
201316,0.0034468495794843
201317,0.005373082589479199
201318,0.0046309981278943
201319,0.0044640844117779
201320,0.0033659408856632
201321,0.0045291906336338
201322,0.0027122321670734998
201323,0.0051741087597661
201324,0.0037444418441376004
201325,0.004371483048877
201326,0.005417263610315201
201327,0.0032070933358486
201328,0.005978208465914599
201329,0.0024701116490466
201330,0.0046169791764817
201331,0.0052498738011104995
201332,0.006778770362585399
201333,0.0016060571297465001
201334,0.0035827405368919
201335,0.0038109401868290003
201336,0.0035549883779226
201337,0.0044806517311609005
201338,0.0087892553821845
201339,0.004995004995005
201340,0.005299717005402601
201341,0.0030534351145038003
201342,0.0033497960060123997
201343,0.0056682313346913
201344,0.004066258614047799
201345,0.001998952929418001
201346,0.0026919807310852996
201347,0.004601598449987801
201348,0.0046874274841045005
201349,0.0053588516746410995
201350,0.0062366010524264005
201351,0.003712469256114
201352,0.0050962627406569
201401,0.004912961727421599
201402,0.0055751623957854
201403,0.004419993417031099
201404,0.0045437009730379
201405,0.005513908679759599
201406,0.0015504582972319999
201407,0.0031359197204550993
201408,0.004577497024627
201409,0.005926544240400701
201410,0.0036909983064830998
201411,0.0028556593977155996
201412,0.0030347697910343995
201413,0.0043035993740218
201414,0.0044805841354133
201415,0.0048454394544394
201416,0.004238357132045
201417,0.0034751037344398997
201418,0.005917808219178099
201419,0.0042766455061811
201420,0.0043270116000738
201421,0.0052479008396641
201422,0.0053206650831354
201423,0.0038639343131165998
201424,0.004329636115975999
201425,0.0050334725927417
201426,0.0047324524411958
201427,0.0035796105383733
201428,0.0035644531250000003
201429,0.0028317353072681
201430,0.0087806259736582
201431,0.0043418196171305
201432,0.004277957549498
201433,0.0032128514056225
201434,0.0016595788818586999
201435,0.0044549504500409004
201436,0.0036555457868677997
201437,0.002264530738908
201438,0.0036140054444758997
201439,0.0048391119980045
201440,0.0035808812081581003
201441,0.0050899931783596
201442,0.0032801617614019
201443,0.0009645315445657001
201444,0.0042591251756889
201445,0.0031450840968138
201446,0.0026234095579554997
201447,0.0039617182283553
201448,0.0042668059909437995
201449,0.0030119127893909
201450,0.0046169630642954994
201451,0.0031366223058654995
201452,0.005058586692819901
201501,0.0085391183937226
201502,0.0067000843714328
201503,0.004585421196936701
201504,0.0037068848605397
201505,0.0051154035030283995
201506,0.003704807733253801
201507,0.0035456706555462
201508,0.005501272682486199
201509,0.0048407116259827
201510,0.0020728587809826
201511,0.0027764167891557
201512,0.0043675751222921
201513,0.006438631790744401
201514,0.0032889327413253996
201515,0.0030352450847151006
201516,0.0024982650936850002
201517,0.004567012120147599
201518,0.0017086330935250993
201519,0.0030114003011399997
201520,0.0045744446888058
201521,0.003839490565154301
201522,0.0032985427333596003
201523,0.0035254237288135995
201524,0.0044378698224852
201525,0.0039042763308989002
201526,0.0046908881709962
201527,0.003953545836422
201528,0.0044264901800679
201529,0.0007582515611060992
201530,0.0021049014132909997
201531,0.005107575483637699
201532,0.0009080481743453002
201533,0.0016406890894175002
201534,0.0026375787920783
201535,0.0042332198655844
201536,0.004624079465661901
201537,0.0039731301712132
201538,0.0020163681651049004
201539,0.0046833282269007
201540,0.0020022525341008
201541,0.0035258887171560997
201542,0.0045348535890127
201543,0.0027756749936915996
201544,0.0054594386774317995
201545,0.0041841004184101
201546,0.0021738238792503
201547,0.0038208448312460003
201548,0.0037645877776383996
201549,0.0034998541727429
201550,0.0036455168822150997
201551,0.004434314131786
201552,0.0035080784623747
201553,0.0013512752660324
201601,0.0062036954387217
201602,0.004070076092727
201603,0.0030759766225776997
201604,0.004492119428416601
201605,0.004820610083768001
201606,0.0064561845523973
201607,0.006558479778020701
201608,0.003993266256900101
201609,0.000460853090276
201610,0.0061296810650321
201611,0.0049052611330191
201612,0.004671805652884699
201613,0.0024821459676014996
201614,0.0030635438284415
201615,0.0030975735673721997
201616,0.0041320458118121
201617,0.004973727487866401
201618,0.0027363036107311
201619,0.002676708102713
201620,0.0030470654415901003
201621,0.0052557012933595
201622,0.0027036770007209015
201623,0.0030990134807086
201624,0.0020123549232497003
201625,0.0035949670461354003
201626,0.0023734847842671997
201627,0.0064661366031229
201628,0.0015748031496063005
201629,0.0032747411509751996
201630,0.0067647865435597
201631,0.0020616258984789
201632,0.0021418869501618
201633,0.004113263785395
201634,0.005241090146750501
201635,0.0022162920077796007
201636,0.0019297222097563
201637,0.0029151862986243997
201638,0.0019643541586815
201639,0.0039635354736426
201640,0.0036757401152394
201641,0.0031353744005901997
201642,0.0027740625154803003
201643,0.0033689436588501
201644,0.0015175249657334
201645,0.0008860011813348998
201646,0.0024275605598884998
201647,0.0024709152681972003
201648,0.0025570691338508995
201649,0.0014469686007815
201650,0.0016797312430011004
201651,0.0027056819320573
201652,0.0087118193891102
201701,0.005002552322613599
201702,0.0042476970317299
201703,0.0045789752735335
201704,0.005211411379143599
201705,0.0050631589936319
201706,0.0058340075799515004
201707,0.0037900489180731998
201708,0.0065263430868305996
201709,0.0031563574692609004
201710,0.0050709939148072996
201711,0.004792618471737
201712,0.0042037698323012
201713,0.0042047143767255
201714,0.0038366162915828
201715,0.0080454330336015
201716,0.0050546078165900005
201717,0.0109320364937101
201718,0.006924505995608801
201719,0.0038822575037662996
201720,0.0044077651692769
201721,0.004950495049505
201722,0.0037460027409775996
201723,0.0040570237223193
201724,0.005354999538362101
201725,0.0046815611384073
201726,0.004930606281957501
201727,0.0046612364047272
201728,0.0044028618602092
201729,0.005002524209463502
201730,0.0083522202635776
201731,0.0054530405569892006
201732,0.0033132232222332
201733,0.0031174046285533
201734,0.0026136699871782
201735,0.007626738447734399
201736,0.005547659437898299
201737,0.0047641942392587
201738,0.0033033424609900997
201739,0.0042922102758064
201740,0.0022559474979491
201741,0.0025845135945415996
201742,0.0067511651204321
201743,0.0049641025641026
201744,0.0048322464052801
201745,0.0039852851011649
201746,0.005977051612058799
201747,0.0037641154328731997
201748,0.006256688894377199
201749,0.005363847666726301
201750,0.004124450820407
201751,0.0043263822791382
201752,0.010812264658418499
201801,0.005289958965738899
201802,0.005646477568485601
201803,0.0029815919108116
201804,0.0079965335224139
201805,0.0057153600300809
201806,0.0070963070238957
201807,0.0034197599950258
201808,0.0034972677595629
201809,0.004325883201153602
201810,0.0063397430514737
201811,0.0045171985080813
201812,0.0025205270192859
201813,0.0054501033640293
201814,0.0053469719865163
201815,0.0038370838162995993
201816,0.0034970530451867
201817,0.0057147182378988
201818,0.0020573539908469
201819,0.0031318923687692997
201820,0.0047946933919752015
201821,9.137426900579938e-05
201822,0.001150292965239599
201823,0.0036074706607607003
201824,0.0036781609195403
201825,0.0035976849679337005
201826,0.0008434612582906998
201827,0.0029694459638977995
201828,0.0026497308209961004
201829,0.0036713142479993
201830,0.0025864977321286998
201831,0.0034208970352224994
201832,0.0013364517206816001
201833,0.0035613186010409995
201834,0.0024474256707759
201835,0.0051773020503759004
201836,0.0033787959948906
201837,0.0016453661896379999
201838,0.0025475131419329
201839,0.0017478350679272997
201840,0.0007903300790330003
201841,0.0017979452054792998
201842,0.0045022511255628
201843,0.0022745850659274
201844,0.004651755559803801
201845,0.0024829528609545994
201846,0.0023076923076923
201847,0.0027218508585838005
201848,0.004443585780525501
201849,0.0044728174683854
201850,0.004879209806021599
201851,0.004873874544237
201852,0.0005246589716684001
201901,0.0021318714786052
201902,0.0019110562567184993
201903,0.0030925284512617005
201904,0.0047166133936229005
201905,0.0026178912197307004
201906,0.0017851346965271002
201907,0.0023740437879188007
201908,0.0067866034856637995
201909,0.0080094121905969
201910,0.0045300113250282
201911,0.0031521825871838
201912,0.0035686274509804
201913,0.0037758918296893007
201914,0.003989673785496401
201915,0.0021112433303905
201916,0.004427984864342699
201917,0.0008008542445274991
201918,0.004301883640312401
201919,0.0023578076525336
201920,0.0027156489269414994
201921,0.0046890522551163005
201922,0.005478779949300801
201923,0.0024486720663024998
201924,0.0035358934298166
201925,0.004772320540863
201926,0.0048815053932761004
201927,0.004065820260059099
201928,0.004410143329658201
201929,0.007347922103995001
201930,0.0076646795275299015
201931,0.005225064829507999
201932,0.005263792341383
201933,0.0062303791354746
201934,0.005895769677669201
201935,0.008380784345176102
201936,0.006171364867017
201937,0.0034125676629794995
201938,0.0032500507820435003
201939,0.0044004844570045
201940,0.0051475319422741
201941,0.0035744988914527993
201942,0.0012302075479186
201943,0.0029184354154033003
201944,0.0044129349634667
201945,0.0023869854210275005
201946,0.004747201852566601
201947,0.0044440786766520995
201948,0.0038420665413225006
201949,0.0028258263401268
201950,0.005517893741132
201951,0.0055224473579658
201952,0.0083963056255248
202001,0.0078259005145797
202002,0.0019488956258119998
202003,0.007386412436657199
202004,0.0049805521297789
202005,0.0027982464322358
202006,0.0042665178037401
202007,0.0043790795670495
202008,0.0042027618149069
202009,0.0015138839090076007
202010,0.0024279702168987
202011,0.0012684014298344
202012,0.0021055586749018
202013,0.0017708069820389998
202014,-0.0005941329372447001
202015,0.0008924587237839001
202016,0.0019183199555758007
202017,0.0039418293149635995
202018,0.0028243440233236
202019,0.0033158813263525
202020,0.0041589815919859
202021,0.0024775704793723
202022,0.004680244250246801
202023,0.0015288394718552998
202024,0.00021814215597170013
202025,0.0003947541558839999
202026,0.0008623291510369
202027,-0.0018605437862066
202028,0.00027209650356
202029,-0.00032414910859
202030,-0.0014449475002408
202031,0.006610821824768001
202032,0.0029235561945841998
202033,0.005591798695247
202034,0.0028216704288938996
202035,0.0033692378375619
202036,0.0041752882057345
202037,0.002718267680258
202038,0.0041306796845662
202039,0.0026088444102301002
202040,-0.0013197835554967998
202041,0.0032608114609504
202042,0.0040778334293693
202043,0.0021672616012239
202044,0.009793295656886301
202045,0.0038110431622795
202046,0.0060555531177323004
202047,0.0035828199414515
202048,0.007615805035391199
202049,0.0062948067844029
202050,0.0022545880867565
202051,0.0056945565420142
202052,0.0062008233025898
202053,0.0085785706169753
202101,0.0043208209559816
202102,0.006869618406813301
202103,0.0044201768070723
202104,0.008443908323281
202105,0.0057091954488399
202106,0.0051978735971648
202107,0.0042861852950874
202108,0.0051655905019788
202109,0.006405518600640599
202110,0.0067922772737846
202111,0.005593047980031301
202112,0.005930695585868
202113,0.0054616474817656
202114,0.0059459712533358
202115,0.009779516358463702
202116,0.0048840048840048
202117,0.0081957616204192
202118,0.007927856505797299
202119,0.0113969806506485
202120,0.004985717995325801
202121,0.0090658968923369
202122,0.00660318030725
202123,0.011761960326721098
202124,0.0031835028033830996
202125,0.0042480883602379
202126,0.004971979943538599
202127,0.0036141228801779
202128,0.0043668122270742
202129,0.0052726581797453995
202130,0.006551492035001101
202131,0.0027785902310615996
202132,0.0031956280103742
202133,0.006542718499536601
202134,0.0071210093672338
202135,0.009769052022573199
202136,0.0069597436410974
202137,0.0033909966581482003
202138,0.0027839109148507
202139,0.0005954448469210998
202140,0.0040311447346623
202141,0.0024815264144700997
202142,0.0027775634596096
202143,0.0034856175972926996
202144,0.0045070825583059
202145,0.005992474566823
202146,0.0059720032487698
202147,0.006299055141728901
202148,0.002504542552669101
202149,0.0042289684337714
202150,0.004890972080701
202151,0.0061076604554865
202152,0.008882377180532001
202201,0.006455827537178601
202202,0.006110138159175
202203,0.004821930290834499
202204,0.0070994271254349005
202205,0.0039044901636883
202206,0.0051482469655405
202207,0.0065813234881015
202208,0.0039889316131814
202209,0.0054436581382689
202210,0.0049024274155165
202211,0.0038907537381752
202212,0.0053566713191746
202213,0.0019470404984423002
202214,0.004682982448996201
202215,0.006088159715358799
202216,0.0034745010230475
202217,0.0021197484101887
202218,0.0052389124740312
202219,0.0037414965986395004
202220,0.0064516129032257995
202221,0.0022089684117517997
202222,0.0028405366429226
202223,0.0027943291555373
202224,0.0023032761524975
202225,0.0030985112899779
202226,0.0040369088811994
202227,0.0036241075635126
202228,0.004610164490669
202229,0.0062155423675246
202230,0.0029778989667049
202231,0.0022837809262000997
202232,0.0038650737877722998
202233,0.008573256557901499
202234,0.0028176229508197
202235,0.0019047619047618996
202236,0.004548635409377201
202237,0.0044425817267393
202238,0.0043462643678160995
202239,0.0046285102414425
202240,0.0037522678541976003
202241,0.0050899621212121
202242,0.004666454555096
202243,0.004944821036775
202244,0.0027171803431412
202245,0.0030123575120666003
202246,0.0033980407041896998
202247,0.004303174947566401
202248,0.0038165216150664
202249,0.0034828851771404002
202250,0.0055570459510213
202251,0.0034863882501297997
202252,0.007671684883481156
202301,0.004718152470822001
202302,0.0033899641294493
202303,0.0050318009822075994
202304,0.0035132919545613995
