2009-03-29,-0.0185348631950574
2009-03-30,-0.0007974481658691
2009-03-31,-0.0009903441445903
2009-04-01,-0.0016682554814109
2009-04-02,0.005893383337798
2009-04-03,0.0089031339031339
2009-04-04,0.0068965517241379
2009-04-05,0.0130208333333333
2009-04-06,0.0025288002247821
2009-04-07,0.0057636887608069
2009-04-08,0.0016189962223421
2009-04-09,0.0075777371309119
2009-04-10,0.0007471049682479
2009-04-11,0.0030674846625767
2009-04-12,0.0010050251256281
2009-04-13,0.0082923832923833
2009-04-14,0.0
2009-04-15,-0.0010958904109589
2009-04-16,0.004149377593361
2009-04-17,0.0038240917782027
2009-04-18,0.0053763440860215
2009-04-19,-0.001779359430605
2009-04-20,0.0047142015321154
2009-04-21,-0.0017241379310345
2009-04-22,-0.0010131712259371
2009-04-23,0.0026329647182727
2009-04-24,-0.001657275439178
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0013448090371166
2009-04-28,0.0041631973355537
2009-04-29,-0.0026378896882494
2009-04-30,0.0021905805038335
2009-05-01,-0.0144508670520231
2009-05-02,-0.0366197183098591
2009-05-03,0.0009000900090008
2009-05-04,-0.0007510326699212
2009-05-05,0.0074318744838976
2009-05-06,0.0080199115044247
2009-05-07,0.0013255567338283
2009-05-08,-0.0003336670003336
2009-05-09,0.0086705202312137
2009-05-10,0.0055762081784387
2009-05-11,0.000873616773442
2009-05-12,-0.0061486864169926
2009-05-13,-0.0079040610520578
2009-05-14,0.0008862629246675
2009-05-15,0.0023931623931624
2009-05-16,-0.0050251256281407
2009-05-17,-0.0054844606946984
2009-05-18,-0.0002970002970002
2009-05-19,0.0040439052570767
2009-05-20,0.0081782289904117
2009-05-21,0.0005757052389176
2009-05-22,-0.0073444143795903
2009-05-23,-0.0043956043956043
2009-05-24,0.0030181086519115
2009-05-25,0.0042622950819672
2009-05-26,-0.0003095975232197
2009-05-27,-0.0011031439602867
2009-05-28,0.0068007934258997
2009-05-29,-0.0012391573729863
2009-05-30,-0.0029411764705881
2009-05-31,0.000868809730669
2009-06-01,0.0016524373450839
2009-06-02,0.0107997664915352
2009-06-03,0.0025546409310247
2009-06-04,0.0122100122100122
2009-06-05,0.0090125391849529
2009-06-06,-0.0123839009287925
2009-06-07,0.0178217821782178
2009-06-08,0.0066606115652436
2009-06-09,0.0067726737338045
2009-06-10,0.0080870050195204
2009-06-11,0.0065229722064661
2009-06-12,0.0086173129651391
2009-06-13,0.0051150895140664
2009-06-14,0.013477088948787
2009-06-15,0.0069612590799032
2009-06-16,-0.0011675423234092
2009-06-17,0.0047156726768378
2009-06-18,0.004261796042618
2009-06-19,0.0041029466616933
2009-06-20,-0.0024330900243309
2009-06-21,0.0126126126126126
2009-06-22,0.0090809025866814
2009-06-23,0.0005580357142857
2009-06-24,0.0083217753120665
2009-06-25,0.0011040574109853
2009-06-26,0.0054190751445086
2009-06-27,0.0
2009-06-28,0.0060869565217392
2009-06-29,0.0031865585168018
2009-06-30,0.0085620750440695
2009-07-01,0.0022156573116692
2009-07-02,-0.0016882386043894
2009-07-03,0.0125100887812752
2009-07-04,0.0149700598802395
2009-07-05,-0.000937207122774
2009-07-06,0.0175388967468175
2009-07-07,0.0137600957224051
2009-07-08,0.0078357200756553
2009-07-09,0.0085812356979405
2009-07-10,0.0136783733826247
2009-07-11,0.0076142131979696
2009-07-12,0.0119705340699816
2009-07-13,0.009433962264151
2009-07-14,0.0101851851851851
2009-07-15,0.0147018030513175
2009-07-16,0.0162132453970871
2009-07-17,0.0092628328830568
2009-07-18,0.0137362637362638
2009-07-19,0.0049261083743842
2009-07-20,0.0147679324894515
2009-07-21,0.0139840182648402
2009-07-22,0.0132245357343838
2009-07-23,0.010948905109489
2009-07-24,0.029784320438206
2009-07-25,0.0022026431718062
2009-07-26,0.0139303482587065
2009-07-27,0.0100755667506297
2009-07-28,0.0025013896609227
2009-07-29,0.0027359781121751
2009-07-30,0.0050406048725847
2009-07-31,0.0115732368896926
2009-08-01,0.0019762845849802
2009-08-02,0.0057971014492753
2009-08-03,0.0141161373115175
2009-08-04,0.0234815278647463
2009-08-05,-0.0009517766497461
2009-08-06,0.0144563167818982
2009-08-07,0.0128205128205128
2009-08-08,0.0134770889487871
2009-08-09,0.0239693192713327
2009-08-10,0.008503937007874
2009-08-11,0.0040906230333543
2009-08-12,0.0059066745422327
2009-08-13,0.0111008325624421
2009-08-14,0.003281079110463
2009-08-15,0.0120192307692307
2009-08-16,0.0041450777202072
2009-08-17,0.0069841269841269
2009-08-18,0.0101718695194668
2009-08-19,0.0168483647175421
2009-08-20,0.016061676839062
2009-08-21,0.0126262626262627
2009-08-22,0.0086705202312139
2009-08-23,0.0139697322467985
2009-08-24,0.014163372859025
2009-08-25,0.0158210583742498
2009-08-26,0.0101237345331834
2009-08-27,0.0094983674680914
2009-08-28,0.0108330220395965
2009-08-29,0.0163487738419618
2009-08-30,0.0224828934506353
2009-08-31,0.0119617224880383
2009-09-01,0.0157760814249364
2009-09-02,0.0139344262295082
2009-09-03,0.0098814229249012
2009-09-04,0.0044576523031202
2009-09-05,0.0197368421052632
2009-09-06,0.0186741363211951
2009-09-07,0.0153199158906578
2009-09-08,0.011484593837535
2009-09-09,0.0093658014450094
2009-09-10,0.0117167600611309
2009-09-11,0.0089418777943367
2009-09-12,0.0151515151515152
2009-09-13,0.012121212121212
2009-09-14,0.003082095825161
2009-09-15,0.0052192066805846
2009-09-16,0.0162686958803464
2009-09-17,0.0084745762711865
2009-09-18,0.0099046221570066
2009-09-19,0.013262599469496
2009-09-20,0.0036396724294813
2009-09-21,0.0110466721900026
2009-09-22,0.0068295245600211
2009-09-23,0.0100885826771653
2009-09-24,0.0070841598186455
2009-09-25,0.0079722703639515
2009-09-26,0.0098039215686274
2009-09-27,0.0100401606425703
2009-09-28,0.0010626992561105
2009-09-29,0.001279426816786
2009-09-30,0.0025588536335722
2009-10-01,0.0032350826743351
2009-10-02,-0.0061855670103092
2009-10-03,-0.0033557046979866
2009-10-04,-0.0033112582781457
2009-10-05,0.0035392535392535
2009-10-06,0.001641586867305
2009-10-07,0.0060658578856153
2009-10-08,0.0071202531645568
2009-10-09,0.0066815144766147
2009-10-10,0.0
2009-10-11,0.021505376344086
2009-10-12,0.0054038680318544
2009-10-13,0.0118577075098814
2009-10-14,0.010217800484001
2009-10-15,0.0087442312363372
2009-10-16,-0.005338078291815
2009-10-17,0.0081967213114754
2009-10-18,0.0029211295034079
2009-10-19,0.0072547881601858
2009-10-20,0.0032017075773745
2009-10-21,0.0061596143545795
2009-10-22,0.0032670841274163
2009-10-23,0.0139518660620858
2009-10-24,0.0075757575757576
2009-10-25,0.0031152647975077
2009-10-26,0.0171911421911422
2009-10-27,0.0056194808670056
2009-10-28,0.0137769690668053
2009-10-29,0.0094969199178645
2009-10-30,0.0168350168350168
2009-10-31,0.0057471264367816
2009-11-01,0.0111524163568772
2009-11-02,0.013598041881969
2009-11-03,0.0117038649972782
2009-11-04,0.0155038759689922
2009-11-05,0.0074565037282519
2009-11-06,0.0043972150971052
2009-11-07,-0.0051679586563308
2009-11-08,0.0069790628115653
2009-11-09,0.0018077734257305
2009-11-10,0.0121015348288074
2009-11-11,0.0079931487296603
2009-11-12,0.0086393088552916
2009-11-13,0.0104672897196261
2009-11-14,0.0207100591715976
2009-11-15,0.0039486673247778
2009-11-16,0.0055463117027177
2009-11-17,0.0086744375169422
2009-11-18,0.0031117397454031
2009-11-19,0.0128792215226101
2009-11-20,0.0048598130841122
2009-11-21,0.0148148148148147
2009-11-22,0.0065543071161049
2009-11-23,0.0056767254257543
2009-11-24,0.0059221658206428
2009-11-25,0.0104284103720405
2009-11-26,0.0022117777163394
2009-11-27,-0.0017513134851137
2009-11-28,0.0022421524663677
2009-11-29,0.018312101910828
2009-11-30,0.0119284294234593
2009-12-01,0.019050174403005
2009-12-02,0.0165491047205643
2009-12-03,0.0108504398826978
2009-12-04,0.0220231429637923
2009-12-05,0.0149253731343283
2009-12-06,0.0125
2009-12-07,0.0087932080048514
2009-12-08,0.0117967332123412
2009-12-09,0.0081005586592179
2009-12-10,0.0088282504012841
2009-12-11,0.012217697149204
2009-12-12,0.0212201591511935
2009-12-13,0.0065075921908894
2009-12-14,0.0098342230963754
2009-12-15,0.0074339207048458
2009-12-16,0.008394259409694
2009-12-17,0.0045597036192647
2009-12-18,0.0029186428310836
2009-12-19,0.0079575596816976
2009-12-20,0.0116801437556153
2009-12-21,0.0096045197740113
2009-12-22,0.0091559370529327
2009-12-23,0.003776873910517
2009-12-24,0.0119739993157715
2009-12-25,0.0134003350083752
2009-12-26,0.0158227848101266
2009-12-27,0.0145348837209303
2009-12-28,0.0094882116158712
2009-12-29,0.0073884626314294
2009-12-30,0.0096371882086167
2009-12-31,0.010958904109589
2010-01-01,0.0057061340941511
2010-01-02,0.0319634703196347
2010-01-03,0.0135699373695198
2010-01-04,0.0101676284693597
2010-01-05,0.0027872406317745
2010-01-06,0.0100488084984209
2010-01-07,0.004931506849315
2010-01-08,0.0088529638183218
2010-01-09,0.0027855153203343
2010-01-10,0.0149953139643861
2010-01-11,0.0050029429075927
2010-01-12,0.0148468914321064
2010-01-13,0.0074820143884891
2010-01-14,0.0044130626654899
2010-01-15,0.0055720653789003
2010-01-16,0.0
2010-01-17,0.005842259006816
2010-01-18,0.0042553191489361
2010-01-19,0.0015586034912717
2010-01-20,0.0037334865020103
2010-01-21,0.0047619047619048
2010-01-22,0.0056044835868694
2010-01-23,0.0060975609756098
2010-01-24,0.0169491525423729
2010-01-25,0.0102411628675256
2010-01-26,0.0020636792452829
2010-01-27,0.0076691317447275
2010-01-28,0.0113421550094518
2010-01-29,0.014760147601476
2010-01-30,0.0243243243243243
2010-01-31,0.0226824457593687
2010-02-01,0.0273775216138328
2010-02-02,0.0108756274400445
2010-02-03,0.0214757709251101
2010-02-04,0.0095770151636074
2010-02-05,0.0062197650310988
2010-02-06,0.0167130919220056
2010-02-07,0.0055118110236219
2010-02-08,0.0011405759908754
2010-02-09,0.0030864197530863
2010-02-10,0.0123716767570413
2010-02-11,0.0095478798090424
2010-02-12,0.0172253258845438
2010-02-13,0.0185185185185185
2010-02-14,0.0100671140939597
2010-02-15,0.0076586433260393
2010-02-16,0.0214362272240086
2010-02-17,0.0086696562032885
2010-02-18,0.008838768668089
2010-02-19,0.0
2010-02-20,0.0031446540880503
2010-02-21,0.0093720712277413
2010-02-22,0.0106951871657754
2010-02-23,0.0073185011709602
2010-02-24,0.0048886474741988
2010-02-25,0.0013598041881969
2010-02-26,0.0100322465066285
2010-02-27,-0.0026109660574412
2010-02-28,0.0163934426229508
2010-03-01,0.022707423580786
2010-03-02,0.0139082058414463
2010-03-03,0.0157459300773952
2010-03-04,0.0106597522327859
2010-03-05,0.004774146162321
2010-03-06,0.0141242937853107
2010-03-07,0.0234234234234234
2010-03-08,0.0093955527716881
2010-03-09,0.0079244132886316
2010-03-10,0.0098765432098766
2010-03-11,0.0036021058464948
2010-03-12,0.0059857837635614
2010-03-13,0.0368098159509202
2010-03-14,0.016289592760181
2010-03-15,0.0126037503842607
2010-03-16,0.0071471113758189
2010-03-17,0.0002721829069133
2010-03-18,0.0079703956732137
2010-03-19,0.01396933560477
2010-03-20,0.0168539325842697
2010-03-21,0.0071111111111111
2010-03-22,0.0133914668327623
2010-03-23,0.0099447513812154
2010-03-24,0.0050788559208767
2010-03-25,0.0076475986540226
2010-03-26,0.0068563592732259
2010-03-27,0.0
2010-03-28,0.0162454873646209
2010-03-29,0.0050147492625369
2010-03-30,0.0091445427728614
2010-03-31,0.0140661630632977
2010-04-01,0.0240995762711864
2010-04-02,0.0318991097922849
2010-04-03,0.0267379679144385
2010-04-04,0.0166931637519873
2010-04-05,0.0200389646534928
2010-04-06,0.0145239376008607
2010-04-07,0.0154220779220779
2010-04-08,0.0178571428571428
2010-04-09,0.0095846645367412
2010-04-10,-0.002463054187192
2010-04-11,0.0273504273504274
2010-04-12,0.0125889436234263
2010-04-13,0.0062910284463895
2010-04-14,0.0133583313803609
2010-04-15,0.0095238095238095
2010-04-16,0.0067164179104478
2010-04-17,0.0116279069767442
2010-04-18,0.0174273858921161
2010-04-19,0.0047525859658931
2010-04-20,0.0096765275089852
2010-04-21,0.0114374837535742
2010-04-22,0.0108303249097473
2010-04-23,0.0093038177735002
2010-04-24,0.018716577540107
2010-04-25,0.0075313807531381
2010-04-26,0.0116865869853918
2010-04-27,0.0106626047220106
2010-04-28,0.0203143893591294
2010-04-29,0.0152019002375296
2010-04-30,0.0104873534855026
2010-05-01,0.0395348837209303
2010-05-02,0.0077138849929874
2010-05-03,0.0155271725519659
2010-05-04,0.0190281030444965
2010-05-05,0.0123367198838896
2010-05-06,0.0080771235018239
2010-05-07,0.0045372050816696
2010-05-08,0.0032154340836013
2010-05-09,0.0095162569389373
2010-05-10,0.0078314879827167
2010-05-11,0.0093808630393997
2010-05-12,0.0090487238979119
2010-05-13,0.0176659528907923
2010-05-14,0.0097906819716408
2010-05-15,0.0081967213114754
2010-05-16,0.0203359858532272
2010-05-17,0.009771986970684
2010-05-18,0.0097560975609756
2010-05-19,0.0089473684210526
2010-05-20,0.0096385542168675
2010-05-21,0.0078843626806833
2010-05-22,0.0087463556851311
2010-05-23,0.0152542372881355
2010-05-24,0.0059794988610478
2010-05-25,0.004398447606727
2010-05-26,0.0069982504373906
2010-05-27,0.0103972274060251
2010-05-28,0.0111966410076977
2010-05-29,0.0260047281323877
2010-05-30,0.0130068859984698
2010-05-31,0.010752688172043
2010-06-01,0.0130591831064185
2010-06-02,0.0133228840125392
2010-06-03,0.0210799884493214
2010-06-04,0.0170257123002085
2010-06-05,0.0069767441860465
2010-06-06,0.0136869118905047
2010-06-07,0.0050125313283207
2010-06-08,0.0052500690798562
2010-06-09,0.0070334086912835
2010-06-10,0.0085991678224688
2010-06-11,0.0103780578206078
2010-06-12,0.0059701492537313
2010-06-13,0.0032760032760033
2010-06-14,0.0105997210599721
2010-06-15,0.0076838638858397
2010-06-16,0.0105719707237734
2010-06-17,0.0100362419849457
2010-06-18,0.0087847730600293
2010-06-19,0.0056818181818181
2010-06-20,0.016496465043205
2010-06-21,0.014218009478673
2010-06-22,0.0102120974076982
2010-06-23,0.0035345296356716
2010-06-24,0.0074250861840361
2010-06-25,0.0056818181818181
2010-06-26,0.0046620046620046
2010-06-27,0.0229793977812995
2010-06-28,0.0082075721472067
2010-06-29,0.0065375302663439
2010-06-30,0.0101209577882005
2010-07-01,0.0244090441932169
2010-07-02,0.0068394528437725
2010-07-03,0.0154320987654321
2010-07-04,0.0153291253381424
2010-07-05,0.0092109303039607
2010-07-06,0.0107466063348416
2010-07-07,0.0039381153305203
2010-07-08,0.0084277826213309
2010-07-09,0.0132318888521335
2010-07-10,0.0124610591900312
2010-07-11,0.0132042253521126
2010-07-12,0.0109256449165402
2010-07-13,0.0094288793103448
2010-07-14,0.0130601792573623
2010-07-15,0.0034983853606028
2010-07-16,0.0063060073016926
2010-07-17,0.0215384615384615
2010-07-18,0.0073111291632819
2010-07-19,0.0058241118229469
2010-07-20,0.0063623789764868
2010-07-21,0.0036054596961112
2010-07-22,0.0041197473221642
2010-07-23,0.0123282846072561
2010-07-24,0.0
2010-07-25,0.0064456721915285
2010-07-26,0.0176551724137931
2010-07-27,0.0155574762316335
2010-07-28,0.0096826250672404
2010-07-29,0.0096904441453566
2010-07-30,0.0102489019033675
2010-07-31,0.0349854227405248
2010-08-01,0.021891418563923
2010-08-02,0.02178517397882
2010-08-03,0.0158584934431229
2010-08-04,0.0121543603767852
2010-08-05,0.0092592592592592
2010-08-06,0.0046565774155996
2010-08-07,0.0107913669064748
2010-08-08,0.0038722168441433
2010-08-09,0.0118971061093247
2010-08-10,0.0113704368641532
2010-08-11,0.0087822014051522
2010-08-12,0.0026034133641885
2010-08-13,0.0122384524279511
2010-08-14,0.032520325203252
2010-08-15,0.0010288065843621
2010-08-16,0.007183908045977
2010-08-17,0.0122169249106077
2010-08-18,0.0145015105740182
2010-08-19,0.0059245400685999
2010-08-20,-0.000390625
2010-08-21,0.0036496350364963
2010-08-22,0.006849315068493
2010-08-23,0.004124278251306
2010-08-24,0.0050489113284948
2010-08-25,0.0028620492272467
2010-08-26,0.0073249340755933
2010-08-27,0.0113765642775882
2010-08-28,-0.019774011299435
2010-08-29,0.0
2010-08-30,0.0097879282218596
2010-08-31,0.0118296529968454
2010-09-01,0.0136233269598471
2010-09-02,0.0055791710945802
2010-09-03,0.0082489688788901
2010-09-04,0.0
2010-09-05,0.0156985871271586
2010-09-06,0.0092673037938025
2010-09-07,0.0010970927043335
2010-09-08,0.0090270812437312
2010-09-09,0.0107389414472001
2010-09-10,0.0129682997118155
2010-09-11,0.0057803468208092
2010-09-12,0.0093457943925234
2010-09-13,0.0117262067084809
2010-09-14,0.015881018401815
2010-09-15,0.0073862282582798
2010-09-16,0.0087516087516087
2010-09-17,0.0052390307793057
2010-09-18,0.0062111801242236
2010-09-19,0.0173199635369189
2010-09-20,0.0088976767177459
2010-09-21,0.0022727272727273
2010-09-22,0.0140056022408964
2010-09-23,0.008130081300813
2010-09-24,0.0169971671388102
2010-09-25,0.0074349442379182
2010-09-26,0.0155677655677654
2010-09-27,0.0106512477175897
2010-09-28,0.0073210412147506
2010-09-29,0.0075619295958278
2010-09-30,0.0039651070578906
2010-10-01,0.0142269996838444
2010-10-02,0.0056338028169014
2010-10-03,0.0077279752704791
2010-10-04,0.0082324455205811
2010-10-05,0.0037859666834931
2010-10-06,0.0112506541077969
2010-10-07,0.0064971751412429
2010-10-08,0.0017605633802817
2010-10-09,-0.0028089887640449
2010-10-10,0.0098559514783927
2010-10-11,0.0062096966802006
2010-10-12,0.0034696406443619
2010-10-13,0.0066207627118643
2010-10-14,0.0097963392626966
2010-10-15,0.0122478386167147
2010-10-16,0.0254237288135593
2010-10-17,0.0087873462214411
2010-10-18,0.0043196544276458
2010-10-19,0.0067231075697211
2010-10-20,0.0087448559670782
2010-10-21,0.0042918454935622
2010-10-22,0.0063512226103525
2010-10-23,0.00390625
2010-10-24,0.0285947712418301
2010-10-25,0.0155204709660155
2010-10-26,0.0136668385765858
2010-10-27,0.0154274152756702
2010-10-28,0.0049638989169675
2010-10-29,0.0144317498496693
2010-10-30,0.0108359133126934
2010-10-31,0.0075
2010-11-01,0.0174868848363727
2010-11-02,0.012709710218607
2010-11-03,0.0116857284932868
2010-11-04,0.0120511559272011
2010-11-05,0.0097529258777632
2010-11-06,0.0026385224274407
2010-11-07,0.0096830985915493
2010-11-08,0.0100697134004646
2010-11-09,0.0044865403788634
2010-11-10,0.0122044241037376
2010-11-11,0.0070906746884401
2010-11-12,0.0131538696849188
2010-11-13,0.0148148148148148
2010-11-14,0.0078809106830123
2010-11-15,0.0115266393442623
2010-11-16,0.0090819833087874
2010-11-17,0.0103734439834025
2010-11-18,0.0066773504273505
2010-11-19,0.0257586450247001
2010-11-20,0.0
2010-11-21,0.0067624683009299
2010-11-22,0.0077704722056187
2010-11-23,0.0099601593625497
2010-11-24,0.0025595085743537
2010-11-25,0.0133264992311635
2010-11-26,0.0073072707343807
2010-11-27,0.0056818181818182
2010-11-28,0.0103011093502377
2010-11-29,0.0123243776189302
2010-11-30,0.00682261208577
2010-12-01,0.0123780052368484
2010-12-02,0.0115949497552176
2010-12-03,0.0122923588039867
2010-12-04,0.0365296803652968
2010-12-05,0.0227900552486187
2010-12-06,0.0126689189189189
2010-12-07,0.0116069125612587
2010-12-08,0.0114606193611313
2010-12-09,0.0077018633540373
2010-12-10,0.0023458445040214
2010-12-11,0.0144092219020173
2010-12-12,0.019349164467898
2010-12-13,0.0127960794990471
2010-12-14,0.0149328023892484
2010-12-15,0.0103543488265071
2010-12-16,0.0042756539235413
2010-12-17,0.0040674026728647
2010-12-18,0.0
2010-12-19,0.0158227848101266
2010-12-20,0.0036949063077329
2010-12-21,0.0161584571279646
2010-12-22,0.0066730219256435
2010-12-23,0.0099540581929556
2010-12-24,0.0037465940054495
2010-12-25,0.0032051282051282
2010-12-26,0.011353711790393
2010-12-27,0.0044868199663489
2010-12-28,0.0123027547472587
2010-12-29,0.0235411970949161
2010-12-30,0.0214266341198807
2010-12-31,0.0122931442080378
2011-01-01,0.0247191011235955
2011-01-02,0.0131086142322098
2011-01-03,0.0102586975914363
2011-01-04,0.0103503184713376
2011-01-05,0.0247791952894995
2011-01-06,0.0218608371101039
2011-01-07,0.0169717138103162
2011-01-08,0.0149625935162094
2011-01-09,0.0264150943396226
2011-01-10,0.0144484579049736
2011-01-11,0.0056497175141243
2011-01-12,0.0112949829261886
2011-01-13,0.0047961630695444
2011-01-14,0.013724864347271
2011-01-15,0.0048780487804878
2011-01-16,0.0047430830039526
2011-01-17,0.0181446460516228
2011-01-18,0.0101560564775823
2011-01-19,0.0076429980276134
2011-01-20,0.0077220077220077
2011-01-21,0.0071614583333332
2011-01-22,0.0027397260273972
2011-01-23,0.0115606936416184
2011-01-24,0.0101184600197433
2011-01-25,0.0104673807205452
2011-01-26,0.0134518376171031
2011-01-27,0.02016302016302
2011-01-28,0.009626274065685
2011-01-29,0.0
2011-01-30,0.0142215568862275
2011-01-31,0.0057320277048005
2011-02-01,0.0153412648716343
2011-02-02,0.0131578947368421
2011-02-03,0.015
2011-02-04,0.0069767441860465
2011-02-05,0.0121107266435986
2011-02-06,0.0128087831655992
2011-02-07,0.0155313351498637
2011-02-08,0.0128076343545956
2011-02-09,0.0145233075661747
2011-02-10,0.011686143572621
2011-02-11,0.0076817558299039
2011-02-12,0.0025773195876288
2011-02-13,0.0069384215091066
2011-02-14,0.0080645161290323
2011-02-15,0.0104074402125775
2011-02-16,0.0084134615384615
2011-02-17,0.0097156398104264
2011-02-18,0.0049230769230769
2011-02-19,0.0102459016393443
2011-02-20,0.015472312703583
2011-02-21,0.0081623134328359
2011-02-22,0.0034827025772
2011-02-23,0.0041227668346312
2011-02-24,0.0025651988029073
2011-02-25,0.0212201591511937
2011-02-26,0.0073349633251833
2011-02-27,0.0154277699859748
2011-02-28,0.0070847546575702
2011-03-01,0.0198142414860681
2011-03-02,0.0155578300921187
2011-03-03,0.013918177983973
2011-03-04,0.0080091533180778
2011-03-05,0.0202531645569619
2011-03-06,0.0142428785607197
2011-03-07,0.0098628818859754
2011-03-08,0.0111010421386498
2011-03-09,0.0090109890109889
2011-03-10,0.0034517766497461
2011-03-11,0.0031055900621118
2011-03-12,-0.0015673981191223
2011-03-13,0.0013764624913972
2011-03-14,0.0034098658786088
2011-03-15,-0.00042653017701
2011-03-16,0.0045190445448676
2011-03-17,-0.0009487666034155
2011-03-18,0.0026497085320614
2011-03-19,0.0059642147117296
2011-03-20,0.0090529247910863
2011-03-21,0.0029905682079594
2011-03-22,0.0078516902944384
2011-03-23,0.0071243523316061
2011-03-24,0.0133139675623336
2011-03-25,0.0066889632107023
2011-03-26,0.0180878552971576
2011-03-27,0.0088757396449703
2011-03-28,0.0080340264650284
2011-03-29,0.010379061371841
2011-03-30,0.0107183580387685
2011-03-31,0.0024799694772987
2011-04-01,0.0166320166320165
2011-04-02,0.0527638190954774
2011-04-03,0.0175561797752809
2011-04-04,0.0162898127887187
2011-04-05,0.0111446482470397
2011-04-06,0.0113180853572271
2011-04-07,0.0105337078651685
2011-04-08,0.0079516539440204
2011-04-09,0.0072289156626506
2011-04-10,0.0085582620144832
2011-04-11,0.008443633044272
2011-04-12,0.0064471563435414
2011-04-13,0.0136618141097423
2011-04-14,0.0191916911266651
2011-04-15,0.0053619302949061
2011-04-16,0.0117994100294985
2011-04-17,0.0157030692362598
2011-04-18,0.011839924224485
2011-04-19,0.0096390943734588
2011-04-20,0.0154838709677418
2011-04-21,0.0194350282485876
2011-04-22,0.0152147971360382
2011-04-23,0.0084745762711865
2011-04-24,0.0355411954765751
2011-04-25,0.0247035573122529
2011-04-26,0.0106118762700384
2011-04-27,0.018843120070114
2011-04-28,0.0168515358361775
2011-04-29,0.0140150532052945
2011-04-30,0.0026881720430107
2011-05-01,0.0212765957446809
2011-05-02,0.0146110872367855
2011-05-03,0.0057893564907593
2011-05-04,0.0137362637362637
2011-05-05,0.0164473684210526
2011-05-06,0.0080395794681509
2011-05-07,0.010498687664042
2011-05-08,0.0059322033898304
2011-05-09,0.0053042121684867
2011-05-10,0.0033444816053512
2011-05-11,0.0173345339936965
2011-05-12,0.0097461468721668
2011-05-13,0.0042666666666667
2011-05-14,0.0105540897097625
2011-05-15,0.0065252854812398
2011-05-16,0.0011778563015312
2011-05-17,0.0153707052441229
2011-05-18,0.0121182743577314
2011-05-19,0.010989010989011
2011-05-20,0.0094064223159261
2011-05-21,0.009685230024213
2011-05-22,0.0029585798816568
2011-05-23,-0.0049120992761117
2011-05-24,0.0014510278113664
2011-05-25,0.0061018540248767
2011-05-26,0.0149110149110149
2011-05-27,0.0083574413371906
2011-05-28,0.0
2011-05-29,0.0105857445306987
2011-05-30,0.0082264698766028
2011-05-31,0.007209805335256
2011-06-01,0.0094128193635141
2011-06-02,-0.0014910536779325
2011-06-03,0.0055172413793104
2011-06-04,0.0028169014084507
2011-06-05,0.0091623036649214
2011-06-06,0.0022404779686332
2011-06-07,0.004322400203407
2011-06-08,0.0084905660377359
2011-06-09,0.0042162698412697
2011-06-10,0.0009101941747572
2011-06-11,-0.0030581039755351
2011-06-12,0.0073111291632819
2011-06-13,0.0033678756476684
2011-06-14,0.0113133300541072
2011-06-15,0.0121951219512194
2011-06-16,0.0047871000251951
2011-06-17,-0.000312304809494
2011-06-18,0.0052631578947368
2011-06-19,0.0087025316455697
2011-06-20,0.0083535435192671
2011-06-21,0.0071410982516621
2011-06-22,0.0086496876501682
2011-06-23,0.0048685491723465
2011-06-24,0.0064329366355741
2011-06-25,0.0028328611898016
2011-06-26,0.0295602018745493
2011-06-27,0.0110880110880111
2011-06-28,0.0070711678832116
2011-06-29,0.0148457434469961
2011-06-30,0.0110766504209127
2011-07-01,0.0340812269241693
2011-07-02,0.0450928381962865
2011-07-03,0.0103092783505155
2011-07-04,0.0171443193449335
2011-07-05,0.0104445634708088
2011-07-06,0.0073862282582797
2011-07-07,0.0082768999247555
2011-07-08,0.012402088772846
2011-07-09,-0.0028901734104046
2011-07-10,0.0089418777943367
2011-07-11,0.0043290043290044
2011-07-12,0.0029907558455681
2011-07-13,0.0113047574187471
2011-07-14,0.0081037277147488
2011-07-15,0.007308160779537
2011-07-16,-0.0053763440860215
2011-07-17,0.0076103500761035
2011-07-18,0.0084633694789738
2011-07-19,0.0050749154180763
2011-07-20,0.0061141304347825
2011-07-21,0.0034883720930231
2011-07-22,0.014804469273743
2011-07-23,0.0059701492537313
2011-07-24,0.0096153846153845
2011-07-25,0.0030356691120667
2011-07-26,0.0045432807269249
2011-07-27,0.0066290203780997
2011-07-28,-0.0053436968666505
2011-07-29,0.0175752159666369
2011-07-30,0.0196560196560196
2011-07-31,0.0357675111773472
2011-08-01,0.0166018158236056
2011-08-02,-0.0026497085320615
2011-08-03,-0.0086536014252989
2011-08-04,0.0047087980173481
2011-08-05,-0.004885993485342
2011-08-06,0.0038387715930901
2011-08-07,0.0007770007770008
2011-08-08,0.0005005005005004
2011-08-09,-0.0013565453312232
2011-08-10,0.0046008741660916
2011-08-11,0.0035962598897146
2011-08-12,-0.0012666244458517
2011-08-13,0.002659574468085
2011-08-14,0.0120967741935483
2011-08-15,0.0023310023310024
2011-08-16,0.0105782792665727
2011-08-17,0.0073195355880869
2011-08-18,0.0042436345481776
2011-08-19,-0.0032993401319736
2011-08-20,0.0
2011-08-21,0.0095087163232964
2011-08-22,-0.0030487804878049
2011-08-23,0.0108873162765379
2011-08-24,0.0104111051788575
2011-08-25,0.0140401839748245
2011-08-26,0.0062499999999999
2011-08-27,0.0052219321148825
