2005-03-06,-0.0049504950495048
2005-03-07,0.0030932390631903
2005-03-08,-0.0050297210791038
2005-03-09,0.000907029478458
2005-03-10,-0.0065104166666666
2005-03-11,0.0126861555432984
2005-03-12,0.0096153846153846
2005-03-13,0.0040376850605652
2005-03-14,0.0
2005-03-15,0.0013605442176871
2005-03-16,-0.0034619188921858
2005-03-17,-0.00537109375
2005-03-18,-0.0022284122562673
2005-03-19,-0.018018018018018
2005-03-20,-0.0027210884353741
2005-03-21,-0.0009737098344693
2005-03-22,0.0045351473922902
2005-03-23,0.0018665422305179
2005-03-24,0.002730996813837
2005-03-25,0.0142857142857143
2005-03-26,0.0
2005-03-27,0.0
2005-03-28,-0.0010303967027305
2005-03-29,-0.0015182186234817
2005-03-30,-0.0018416206261509
2005-03-31,0.0038593481989708
2005-04-01,0.0103270223752151
2005-04-02,-0.0038167938931296
2005-04-03,0.015645371577575
2005-04-04,0.0006024096385541
2005-04-05,0.0054644808743169
2005-04-06,0.0032987747408105
2005-04-07,0.0032956685499059
2005-04-08,0.0053404539385847
2005-04-09,-0.0045871559633027
2005-04-10,0.0013140604467804
2005-04-11,-0.0030472320975113
2005-04-12,0.0009363295880149
2005-04-13,-0.000966650555824
2005-04-14,-0.0127388535031847
2005-04-15,-0.0206473214285714
2005-04-16,-0.0286885245901639
2005-04-17,0.003671970624235
2005-04-18,-0.0008764241893075
2005-04-19,0.0018223234624146
2005-04-20,0.0131086142322097
2005-04-21,0.0009407337723423
2005-04-22,0.0103217972070431
2005-04-23,0.0047619047619048
2005-04-24,0.0012706480304955
2005-04-25,-0.0008620689655173
2005-04-26,-0.003666361136572
2005-04-27,-0.005085529357374
2005-04-28,0.0021079258010119
2005-04-29,-0.0054377379010332
2005-04-30,-0.0043290043290043
2005-05-01,0.0088272383354351
2005-05-02,-0.0013357079252003
2005-05-03,0.0029952931108257
2005-05-04,0.0041322314049586
2005-05-05,0.0067264573991031
2005-05-06,0.0088547815820543
2005-05-07,-0.004830917874396
2005-05-08,0.0026350461133069
2005-05-09,0.0088452088452089
2005-05-10,0.0004407227853679
2005-05-11,-0.005
2005-05-12,0.0057547587428066
2005-05-13,-0.0011634671320535
2005-05-14,0.0047393364928909
2005-05-15,0.0025094102885822
2005-05-16,0.0052631578947368
2005-05-17,0.0061269146608314
2005-05-18,-0.0030534351145038
2005-05-19,0.01001001001001
2005-05-20,0.007184846505552
2005-05-21,0.0079365079365078
2005-05-22,0.0027397260273972
2005-05-23,0.0057045065601824
2005-05-24,0.0131379484588176
2005-05-25,0.011260053619303
2005-05-26,0.0083989501312336
2005-05-27,0.0184010152284264
2005-05-28,0.0047169811320753
2005-05-29,0.0041379310344827
2005-05-30,0.0045918367346939
2005-05-31,0.0021141649048625
2005-06-01,0.0043787629994526
2005-06-02,0.014115092290988
2005-06-03,0.0267624020887728
2005-06-04,0.0089686098654709
2005-06-05,0.0070754716981132
2005-06-06,0.0084388185654008
2005-06-07,-0.0069067587567834
2005-06-08,0.0040526849037487
2005-06-09,0.0131578947368421
2005-06-10,0.0109356014580802
2005-06-11,0.0166666666666666
2005-06-12,0.0116279069767441
2005-06-13,0.0045248868778281
2005-06-14,-0.005420054200542
2005-06-15,0.0065604498594189
2005-06-16,0.0004719207173195
2005-06-17,0.0086906141367324
2005-06-18,0.006993006993007
2005-06-19,0.0031746031746031
2005-06-20,-0.001137009664582
2005-06-21,-0.0056791292001893
2005-06-22,0.0077760497667185
2005-06-23,0.0085599194360523
2005-06-24,-0.0027662517289073
2005-06-25,-0.025
2005-06-26,0.0
2005-06-27,-0.0015698587127158
2005-06-28,-0.0029776674937965
2005-06-29,0.0076518412242946
2005-06-30,0.0009823182711197
2005-07-01,-0.0018315018315018
2005-07-02,0.0
2005-07-03,0.0051216389244558
2005-07-04,0.0061043285238624
2005-07-05,0.0042849491162293
2005-07-06,0.0110663983903421
2005-07-07,-0.0017467248908296
2005-07-08,0.0033990482664853
2005-07-09,0.0
2005-07-10,0.011705685618729
2005-07-11,0.0226086956521739
2005-07-12,0.0079957356076759
2005-07-13,0.0095238095238095
2005-07-14,0.017625712804562
2005-07-15,0.0128865979381443
2005-07-16,-0.005181347150259
2005-07-17,0.0
2005-07-18,0.0064516129032258
2005-07-19,-0.0015881418740073
2005-07-20,0.0134020618556701
2005-07-21,0.0018552875695732
2005-07-22,-0.0017113519680548
2005-07-23,0.0058823529411764
2005-07-24,0.0064412238325282
2005-07-25,0.0071507150715071
2005-07-26,0.0082219938335045
2005-07-27,0.0
2005-07-28,0.0102459016393441
2005-07-29,0.0028490028490028
2005-07-30,0.0049751243781094
2005-07-31,0.0109375
2005-08-01,0.0034462952326248
2005-08-02,0.014367816091954
2005-08-03,0.0222593210907067
2005-08-04,0.0010845986984814
2005-08-05,-0.0041254125412541
2005-08-06,-0.0129870129870129
2005-08-07,0.0
2005-08-08,0.0023966446974235
2005-08-09,0.0
2005-08-10,0.0048309178743961
2005-08-11,0.0057621791513882
2005-08-12,-0.0013540961408259
2005-08-13,-0.0168539325842696
2005-08-14,0.0056179775280899
2005-08-15,0.0061728395061727
2005-08-16,0.0028506271379704
2005-08-17,0.0005274261603376
2005-08-18,0.0023966446974235
2005-08-19,-0.0049019607843136
2005-08-20,0.009478672985782
2005-08-21,0.0094043887147336
2005-08-22,0.0128361858190709
2005-08-23,0.0091836734693878
2005-08-24,0.0004992511233149
2005-08-25,-0.0005173305742369
2005-08-26,0.0020576131687243
2005-08-27,-0.0046948356807511
2005-08-28,0.0055555555555556
2005-08-29,-0.0063863757317722
2005-08-30,0.0152129817444219
2005-08-31,0.0016856300042141
2005-09-01,0.0044702726866339
2005-09-02,0.0005727376861397
2005-09-03,0.0
2005-09-04,0.0028653295128939
2005-09-05,0.0041173443129182
2005-09-06,0.0040281973816717
2005-09-07,0.0082493125572869
2005-09-08,0.0028887818969668
2005-09-09,0.0139664804469274
2005-09-10,0.0308641975308642
2005-09-11,0.0086830680173661
2005-09-12,0.0109431995831161
2005-09-13,-0.0015282730514519
2005-09-14,0.0025432349949135
2005-09-15,0.001025641025641
2005-09-16,-0.0072992700729927
2005-09-17,0.0181818181818181
2005-09-18,0.0
2005-09-19,0.002906976744186
2005-09-20,-0.0005414185165132
2005-09-21,-0.0018165304268846
2005-09-22,-0.0004714757190005
2005-09-23,-0.0006112469437652
2005-09-24,0.0102564102564102
2005-09-25,0.0068587105624142
2005-09-26,0.0099552015928323
2005-09-27,0.0066934404283801
2005-09-28,0.0029895366218236
2005-09-29,0.0111488124091128
2005-09-30,0.0222504767959314
2005-10-01,0.0336538461538462
2005-10-02,0.012135922330097
2005-10-03,0.0097323600973236
2005-10-04,0.0124623979372583
2005-10-05,0.0092145677928917
2005-10-06,-0.0023651844843898
2005-10-07,-0.0076495132127956
2005-10-08,0.0
2005-10-09,0.0062305295950156
2005-10-10,0.006322444678609
2005-10-11,-0.0070224719101123
2005-10-12,-0.0061787072243346
2005-10-13,-0.0025125628140703
2005-10-14,0.0237430167597764
2005-10-15,-0.0109890109890109
2005-10-16,0.0029027576197388
2005-10-17,0.0035046728971963
2005-10-18,0.0068313189700471
2005-10-19,-0.0046201232032855
2005-10-20,0.0046992481203007
2005-10-21,0.0012970168612192
2005-10-22,0.0297619047619047
2005-10-23,0.0014814814814815
2005-10-24,0.000513083632632
2005-10-25,0.0038948393378773
2005-10-26,-0.0019323671497584
2005-10-27,-0.0042857142857142
2005-10-28,-0.0025284450063211
2005-10-29,-0.0181818181818181
2005-10-30,0.0043352601156068
2005-10-31,0.0034030140982012
2005-11-01,0.0053501945525291
2005-11-02,-0.0004826254826255
2005-11-03,0.015274949083503
2005-11-04,0.010828025477707
2005-11-05,0.0105263157894736
2005-11-06,0.0013568521031207
2005-11-07,-0.0010770059235324
2005-11-08,0.0020576131687243
2005-11-09,0.0040465351542741
2005-11-10,0.0018674136321194
2005-11-11,0.0062814070351759
2005-11-12,0.0
2005-11-13,0.0013071895424837
2005-11-14,0.0015511892450879
2005-11-15,0.0005005005005004
2005-11-16,0.0020460358056266
2005-11-17,0.0
2005-11-18,0.0150093808630394
2005-11-19,0.0086580086580085
2005-11-20,0.00836820083682
2005-11-21,0.0148331273176761
2005-11-22,-0.01511758118701
2005-11-23,0.0074986609534012
2005-11-24,0.0079500283929585
2005-11-25,0.0070771408351026
2005-11-26,0.0184049079754601
2005-11-27,0.0
2005-11-28,0.0106824925816023
2005-11-29,0.009313725490196
2005-11-30,0.0019559902200489
2005-12-01,0.0065328978068128
2005-12-02,0.0211171662125341
2005-12-03,0.0229885057471264
2005-12-04,0.0066934404283801
2005-12-05,0.0064629847238542
2005-12-06,0.0058231868713605
2005-12-07,0.0062208398133748
2005-12-08,-0.0079286422200197
2005-12-09,-0.0019633507853402
2005-12-10,-0.0103626943005182
2005-12-11,0.0105263157894737
2005-12-12,0.006318207926479
2005-12-13,0.0
2005-12-14,0.0031331592689295
2005-12-15,0.0050505050505051
2005-12-16,0.0059391239792131
2005-12-17,-0.0132450331125827
2005-12-18,0.0
2005-12-19,0.0034188034188033
2005-12-20,-0.0011031439602868
2005-12-21,0.0045325779036826
2005-12-22,-0.003143006809848
2005-12-23,0.0188953488372093
2005-12-24,0.0337837837837838
2005-12-25,0.0029411764705882
2005-12-26,0.0132013201320131
2005-12-27,0.0046136101499423
2005-12-28,-0.0038398244651672
2005-12-29,0.0143283582089552
2005-12-30,0.005091649694501
2005-12-31,-0.0057803468208092
2006-01-01,0.0188405797101449
2006-01-02,0.0029052876234747
2006-01-03,0.0121716848174248
2006-01-04,0.015625
2006-01-05,0.009253903990746
2006-01-06,0.0177683013503909
2006-01-07,0.0437158469945355
2006-01-08,0.0059612518628911
2006-01-09,0.0163265306122449
2006-01-10,0.0113058224985867
2006-01-11,0.0083813514929283
2006-01-12,0.0110526315789473
2006-01-13,0.0087014725568942
2006-01-14,-0.0103626943005181
2006-01-15,0.009090909090909
2006-01-16,0.0072666294019004
2006-01-17,0.0078247261345853
2006-01-18,-0.0089820359281437
2006-01-19,0.0031397174254317
2006-01-20,0.0093023255813953
2006-01-21,-0.0574712643678161
2006-01-22,0.0015948963317384
2006-01-23,-0.0053966540744738
2006-01-24,0.0048224462954844
2006-01-25,0.0087116001834021
2006-01-26,0.0079090459713297
2006-01-27,0.0215946843853821
2006-01-28,0.0603448275862069
2006-01-29,0.0240963855421686
2006-01-30,-0.0032051282051282
2006-01-31,0.0044792833146697
2006-02-01,-0.0049285362247412
2006-02-02,0.0041265474552956
2006-02-03,0.0049049662783569
2006-02-04,-0.0041152263374485
2006-02-05,0.0
2006-02-06,0.0020682523267838
2006-02-07,0.0059117780809459
2006-02-08,0.0032080659945005
2006-02-09,0.0076992753623188
2006-02-10,-0.0035377358490566
2006-02-11,0.0
2006-02-12,0.0026420079260237
2006-02-13,0.0030848329048842
2006-02-14,-0.0034364261168384
2006-02-15,-0.0058035714285715
2006-02-16,-0.0004748338081671
2006-02-17,0.0036630036630035
2006-02-18,-0.0414201183431952
2006-02-19,0.0012468827930173
2006-02-20,0.0009789525208027
2006-02-21,0.0005042864346948
2006-02-22,-0.0056892778993435
2006-02-23,0.0050925925925924
2006-02-24,-0.0005963029218843
2006-02-25,0.0266666666666667
2006-02-26,0.0086956521739131
2006-02-27,0.0029571217348447
2006-02-28,0.0057083549558899
2006-03-01,0.0070921985815603
2006-03-02,0.011731581417175
2006-03-03,-0.0114285714285714
2006-03-04,-0.034090909090909
2006-03-05,0.006578947368421
2006-03-06,-0.0016528925619835
2006-03-07,-0.0097786927431806
2006-03-08,-0.0061787072243346
2006-03-09,0.0017429193899781
2006-03-10,-0.0066869300911853
2006-03-11,-0.0126582278481012
2006-03-12,0.0056100981767181
2006-03-13,0.0020171457387797
2006-03-14,0.0019011406844106
2006-03-15,0.0109367570137898
2006-03-16,0.0043457267020763
2006-03-17,-0.0067650676506765
2006-03-18,-0.0049504950495049
2006-03-19,0.0
2006-03-20,0.0011500862564693
2006-03-21,0.0036213140196585
2006-03-22,-0.0060728744939271
2006-03-23,0.0017182130584191
2006-03-24,0.0042918454935622
2006-03-25,0.0152284263959391
2006-03-26,-0.0026385224274405
2006-03-27,0.00390625
2006-03-28,0.0
2006-03-29,0.0067057837384744
2006-03-30,0.0071881606765326
2006-03-31,0.0045792787635948
2006-04-01,0.0072202166064982
2006-04-02,0.0035671819262782
2006-04-03,0.006478482184174
2006-04-04,0.0087840961627369
2006-04-05,0.0014285714285713
2006-04-06,0.011214953271028
2006-04-07,0.0079772079772079
2006-04-08,-0.0108695652173913
2006-04-09,0.0055172413793104
2006-04-10,-0.002375296912114
2006-04-11,-0.002784222737819
2006-04-12,0.0046882325363338
2006-04-13,0.0061782877316857
2006-04-14,0.0023571007660577
2006-04-15,-0.0059880239520958
2006-04-16,0.0013623978201635
2006-04-17,-0.0010660980810234
2006-04-18,0.0024201355275894
2006-04-19,0.0063897763578275
2006-04-20,0.0115580212667591
2006-04-21,-0.0151324085750315
2006-04-22,-0.0408163265306122
2006-04-23,0.0101156069364161
2006-04-24,-0.0009560229445506
2006-04-25,-0.0026966292134831
2006-04-26,0.0076507650765077
2006-04-27,-0.00041928721174
2006-04-28,-0.001669449081803
2006-04-29,-0.0041666666666666
2006-04-30,0.0038535645472062
2006-05-01,0.006145741878841
2006-05-02,0.0040504050405041
2006-05-03,0.0061525840853158
2006-05-04,0.0087770626097133
2006-05-05,0.0122199592668024
2006-05-06,0.0150375939849624
2006-05-07,-0.011023622047244
2006-05-08,0.0045300113250284
2006-05-09,0.005893909626719
2006-05-10,0.0014251781472683
2006-05-11,0.0038891589693727
2006-05-12,-0.0087014725568942
2006-05-13,-0.0051020408163265
2006-05-14,0.0031007751937984
2006-05-15,-0.00355871886121
2006-05-16,-0.0014800197335964
2006-05-17,0.0085945399393326
2006-05-18,-0.0034381139489195
2006-05-19,0.0
2006-05-20,0.0280898876404495
2006-05-21,0.0033167495854062
2006-05-22,0.0091272104962921
2006-05-23,-0.0010335917312662
2006-05-24,0.0018948365703458
2006-05-25,0.0015906680805939
2006-05-26,0.0103532277710109
2006-05-27,0.0
2006-05-28,0.0
2006-05-29,0.0143884892086331
2006-05-30,0.0069645966337783
2006-05-31,0.0032432432432432
2006-06-01,0.016260162601626
2006-06-02,0.0098887515451175
2006-06-03,-0.0274725274725274
2006-06-04,0.0091324200913242
2006-06-05,-0.0018832391713747
2006-06-06,-0.0023337222870478
2006-06-07,-0.0032007315957932
2006-06-08,0.0004444444444444
2006-06-09,0.0078502415458937
2006-06-10,0.0
2006-06-11,0.0
2006-06-12,-0.0025342118601115
2006-06-13,-0.006940736785905
2006-06-14,0.0056730273336772
2006-06-15,0.007172131147541
2006-06-16,0.0165816326530613
2006-06-17,-0.015
2006-06-18,-0.0050847457627119
2006-06-19,0.0025706940874036
2006-06-20,-0.0041884816753926
2006-06-21,0.0032910202162669
2006-06-22,0.0023798191337458
2006-06-23,-0.0039708802117803
2006-06-24,0.0
2006-06-25,0.0062794348508633
2006-06-26,0.0077332044465925
2006-06-27,0.0045289855072464
2006-06-28,-0.0103920642418517
2006-06-29,0.0110576923076923
2006-06-30,0.0053475935828876
2006-07-01,-0.0112359550561798
2006-07-02,0.0261324041811846
2006-07-03,0.0101549973276323
2006-07-04,0.0118598382749325
2006-07-05,0.0011428571428571
2006-07-06,-0.0015143866733972
2006-07-07,-0.0012698412698412
2006-07-08,-0.0324675324675324
2006-07-09,0.0013986013986014
2006-07-10,0.0031430068098481
2006-07-11,-0.0014513788098694
2006-07-12,0.0078413284132841
2006-07-13,-0.0004690431519699
2006-07-14,-0.007057546145494
2006-07-15,-0.0201005025125628
2006-07-16,0.0079365079365079
2006-07-17,0.0
2006-07-18,0.0005257623554154
2006-07-19,-0.0004892367906066
2006-07-20,0.0054669703872437
2006-07-21,0.0047846889952152
2006-07-22,-0.0284090909090908
2006-07-23,0.0
2006-07-24,0.0015731515469324
2006-07-25,0.0090562440419447
2006-07-26,0.0039860488290981
2006-07-27,0.0
2006-07-28,0.0072992700729927
2006-07-29,0.0289017341040462
2006-07-30,-0.0016920473773266
2006-07-31,0.0085790884718499
2006-08-01,0.0084254870984729
2006-08-02,0.005008347245409
2006-08-03,0.0106761565836299
2006-08-04,0.008955223880597
2006-08-05,0.015267175572519
2006-08-06,0.0016129032258064
2006-08-07,-0.0011574074074074
2006-08-08,0.0074158585282372
2006-08-09,0.0011185682326621
2006-08-10,0.0015584415584416
2006-08-11,0.0056818181818181
2006-08-12,0.0
2006-08-13,0.0016077170418006
2006-08-14,0.0066401062416999
2006-08-15,0.0035046728971962
2006-08-16,0.0084970791290494
2006-08-17,0.0203535083020889
2006-08-18,0.0120481927710844
2006-08-19,-0.0066225165562914
2006-08-20,0.0045385779122541
2006-08-21,0.0032310177705977
2006-08-22,-0.0010845986984815
2006-08-23,0.002568053415511
2006-08-24,0.000966650555824
2006-08-25,0.0118606375092661
2006-08-26,0.0
2006-08-27,0.0014992503748126
2006-08-28,0.0069967707212056
2006-08-29,0.0092441544317564
2006-08-30,0.0108499095840868
2006-08-31,0.0023969319271333
2006-09-01,0.0139817629179332
2006-09-02,0.0496894409937888
2006-09-03,0.0080862533692722
2006-09-04,0.0130325814536341
2006-09-05,0.0078740157480315
2006-09-06,0.0044863167339614
2006-09-07,0.0022133687472333
2006-09-08,0.0062893081761006
2006-09-09,0.0104712041884816
2006-09-10,0.0024937655860349
2006-09-11,0.0101729399796541
2006-09-12,0.0098777046095955
2006-09-13,0.0095584888484296
2006-09-14,0.004223369310183
2006-09-15,0.0105820105820106
2006-09-16,0.0182926829268292
2006-09-17,0.0156695156695155
2006-09-18,0.0133744855967078
2006-09-19,0.0107896027464443
2006-09-20,0.002023267577137
2006-09-21,0.0
2006-09-22,-0.0072751322751323
2006-09-23,-0.0061728395061729
2006-09-24,0.0059880239520958
2006-09-25,0.0102425876010781
2006-09-26,0.0072432893054964
2006-09-27,0.004582951420715
2006-09-28,0.0044014084507041
2006-09-29,0.0012070006035002
2006-09-30,-0.0056497175141243
2006-10-01,0.0179558011049724
2006-10-02,0.0091130012150668
2006-10-03,-0.0061162079510703
2006-10-04,-0.0019588638589617
2006-10-05,0.0104166666666665
2006-10-06,-0.0155038759689922
2006-10-07,-0.0254237288135593
2006-10-08,0.0163934426229508
2006-10-09,0.0
2006-10-10,0.0015864621893178
2006-10-11,0.0026511134676564
2006-10-12,0.0055045871559633
2006-10-13,0.0060120240480961
2006-10-14,0.0139860139860139
2006-10-15,0.007396449704142
2006-10-16,0.0192578675434476
2006-10-17,0.0046339202965708
2006-10-18,-0.0013761467889908
2006-10-19,-0.0028063610851263
2006-10-20,0.0038834951456311
2006-10-21,-0.0074626865671641
2006-10-22,0.0084151472650771
2006-10-23,0.0025828669823504
2006-10-24,0.0030395136778115
2006-10-25,-0.002588438308887
2006-10-26,0.0057906458797328
2006-10-27,0.0029498525073747
2006-10-28,-0.0275862068965517
2006-10-29,-0.0014430014430014
2006-10-30,0.0004488330341112
2006-10-31,0.004077933846851
2006-11-01,0.0020973154362416
2006-11-02,-0.0021570319240724
2006-11-03,0.0034562211981567
2006-11-04,0.0
2006-11-05,0.0025380710659898
2006-11-06,-0.0027359781121751
2006-11-07,0.0056719022687609
2006-11-08,0.0037894736842105
2006-11-09,0.0029901751388295
2006-11-10,-0.0018987341772151
2006-11-11,0.0121212121212121
2006-11-12,0.0013210039630119
2006-11-13,0.0037453183520599
2006-11-14,0.0135786246167322
2006-11-15,0.0067969413763807
2006-11-16,0.0066225165562914
2006-11-17,0.0058214747736093
2006-11-18,-0.0053191489361702
2006-11-19,0.0073260073260073
2006-11-20,0.0033492822966507
2006-11-21,0.0014925373134328
2006-11-22,0.0004464285714286
2006-11-23,0.0008650519031142
2006-11-24,-0.0012911555842478
2006-11-25,0.0
2006-11-26,0.0012706480304955
2006-11-27,0.0028901734104045
2006-11-28,-0.0022241992882563
2006-11-29,0.0061511423550087
2006-11-30,0.004422821760283
2006-12-01,0.0047619047619048
2006-12-02,0.0
2006-12-03,0.0060459492140265
2006-12-04,0.0073026015518027
2006-12-05,0.0094808126410835
2006-12-06,0.0026726057906459
2006-12-07,0.0040535062829346
2006-12-08,-0.0049122807017543
2006-12-09,0.0
2006-12-10,0.0014992503748126
2006-12-11,-0.0009704027171275
2006-12-12,-0.0048169556840077
2006-12-13,-0.0038149737720554
2006-12-14,0.0004166666666666
2006-12-15,0.0006079027355622
2006-12-16,0.0164835164835164
2006-12-17,0.002840909090909
2006-12-18,0.0058394160583942
2006-12-19,-0.001736111111111
2006-12-20,-0.0012386457473163
2006-12-21,0.0077551020408163
2006-12-22,-0.0005675368898978
2006-12-23,0.0
2006-12-24,-0.0023866348448687
2006-12-25,0.0056497175141242
2006-12-26,0.0015495867768594
2006-12-27,0.0071910112359551
2006-12-28,0.0046335299073294
2006-12-29,0.001593625498008
2006-12-30,-0.0173410404624278
2006-12-31,-0.0023041474654378
2007-01-01,0.0148588410104012
2007-01-02,0.0091503267973855
2007-01-03,0.0079999999999999
2007-01-04,0.0043165467625899
2007-01-05,0.005270092226614
2007-01-06,-0.0130434782608695
2007-01-07,0.0
2007-01-08,0.0051911278905144
2007-01-09,0.0044313146233383
2007-01-10,-0.0009510223490252
2007-01-11,0.0073752711496746
2007-01-12,0.0112781954887218
2007-01-13,-0.0114942528735632
2007-01-14,0.0038809831824062
2007-01-15,0.007688828584351
2007-01-16,0.0036396724294813
2007-01-17,-0.0060719290051378
2007-01-18,-0.0033333333333334
2007-01-19,-0.0141887723627389
2007-01-20,0.0116279069767442
2007-01-21,-0.0027285129604366
2007-01-22,-0.002588438308887
2007-01-23,-0.000883782589483
2007-01-24,0.0075566750629723
2007-01-25,0.0008413967185528
2007-01-26,-0.0101918465227818
2007-01-27,0.0066225165562914
2007-01-28,-0.0014450867052023
2007-01-29,-0.0018001800180018
2007-01-30,-0.0060632308358597
2007-01-31,0.0
2007-02-01,0.0060337892196299
2007-02-02,0.0071783545002761
2007-02-03,0.0167597765363129
2007-02-04,0.0027739251040221
2007-02-05,0.0004486316733961
2007-02-06,0.0018050541516245
2007-02-07,-0.0017014036580177
2007-02-08,0.0049751243781095
2007-02-09,-0.001765744555621
2007-02-10,-0.0144927536231883
2007-02-11,0.0
2007-02-12,-0.0106284658040665
2007-02-13,-0.0077586206896552
2007-02-14,0.0056620209059233
2007-02-15,0.0049403046521201
2007-02-16,0.0028011204481792
2007-02-17,-0.0145985401459854
2007-02-18,-0.0126582278481013
2007-02-19,0.0014388489208633
2007-02-20,0.0020151133501259
2007-02-21,0.0022153300841824
2007-02-22,0.0040816326530612
2007-02-23,0.0052234474753337
2007-02-24,0.0050761421319797
2007-02-25,0.0
2007-02-26,0.0036166365280289
2007-02-27,-0.0026819923371647
2007-02-28,0.0
2007-03-01,0.0036630036630036
2007-03-02,-0.0010911074740862
2007-03-03,0.0089686098654708
2007-03-04,0.0
2007-03-05,0.0028123744475693
2007-03-06,-0.0008319467554077
2007-03-07,0.0008364700961941
2007-03-08,0.0033872788859616
2007-03-09,0.0005652911249293
2007-03-10,0.0040983606557377
2007-03-11,0.0027434842249656
2007-03-12,0.0036014405762305
2007-03-13,0.0051925573344872
2007-03-14,-0.0030877812086458
2007-03-15,0.0076465590484282
2007-03-16,0.0005662514156285
2007-03-17,0.0
2007-03-18,0.00418410041841
2007-03-19,0.0066548358473824
2007-03-20,0.0025929127052722
2007-03-21,0.0032375556454876
2007-03-22,0.0073921971252567
2007-03-23,0.0012820512820513
2007-03-24,0.0157894736842105
2007-03-25,0.003516998827667
2007-03-26,0.0025434506146672
2007-03-27,0.0055938037865748
2007-03-28,-0.0003831417624521
2007-03-29,0.001470588235294
2007-03-30,-0.0020997375328083
2007-03-31,0.0042105263157895
2007-04-01,0.0040567951318459
2007-04-02,0.0052452946621412
2007-04-03,-0.0023483365949119
2007-04-04,0.0003717472118958
2007-04-05,0.0052790346907993
2007-04-06,0.0018598884066955
2007-04-07,0.0
2007-04-08,0.001140250855188
2007-04-09,0.0035746201966041
2007-04-10,0.0008113590263692
2007-04-11,0.0003906249999999
2007-04-12,0.0
2007-04-13,-0.0148433205057724
2007-04-14,-0.0334928229665072
2007-04-15,0.0
2007-04-16,0.0041017227235438
2007-04-17,0.0037390943082675
2007-04-18,0.0062472110664882
2007-04-19,0.0012335526315789
2007-04-20,0.0037664783427495
2007-04-21,0.0
2007-04-22,0.0091623036649214
2007-04-23,0.0017101325352715
2007-04-24,0.0016006402561024
2007-04-25,0.0033153750518027
2007-04-26,0.0049317147192716
2007-04-27,0.0
2007-04-28,-0.012987012987013
2007-04-29,0.0084566596194503
2007-04-30,0.0012091898428052
2007-05-01,0.0091872791519434
2007-05-02,0.0084118438761776
2007-05-03,0.0012048192771083
2007-05-04,0.0005589714924538
2007-05-05,0.0
2007-05-06,-0.001199040767386
2007-05-07,0.007659574468085
2007-05-08,0.0060816681146828
2007-05-09,-0.0046349942062572
2007-05-10,0.0099155343371282
2007-05-11,-0.0042941492216855
2007-05-12,0.0118577075098814
2007-05-13,0.0012468827930175
2007-05-14,0.0039267015706806
2007-05-15,0.0032493907392364
2007-05-16,-0.0034285714285713
2007-05-17,0.0
2007-05-18,-0.0053412462908012
2007-05-19,-0.0035714285714286
2007-05-20,-0.0070505287896592
2007-05-21,-0.0077996715927751
2007-05-22,0.0050940438871473
2007-05-23,0.0082284607938043
2007-05-24,0.0009337068160597
2007-05-25,-0.0015527950310559
2007-05-26,0.0065359477124183
2007-05-27,0.0
2007-05-28,0.0021607605877269
2007-05-29,0.0021802325581395
2007-05-30,0.0036258158085569
2007-05-31,0.0120030007501875
2007-06-01,0.0095693779904305
2007-06-02,0.008298755186722
2007-06-03,-0.0012254901960785
